Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.353,37.125
1,0.0,1499.217,37.125
2,6.9,1799.014,37.125
3,7.0,1797.792,37.125
4,6.1,1797.408,37.125
5,7.0,1797.528,37.125
6,46.0,3297.139,37.125
7,7.9,1464.045,37.125
8,0.0,1496.716,37.125
9,6.1,1797.536,37.125
10,0.0,1797.39,37.125
11,7.9,1800.163,37.125
12,7.0,1653.411,37.125
13,7.0,1663.242,37.125
14,7.0,1656.807,37.125
15,7.9,1797.445,37.125
16,7.0,1796.12,37.125
17,7.9,1499.068,37.125
18,7.9,1499.86,37.125
19,1.0,1499.85,37.125
20,7.0,1800.383,37.125
21,7.1,1497.287,37.125
22,7.9,1794.681,37.125
23,7.9,1798.244,37.125
24,12.0,3300.084,37.125
25,0.0,1464.528,37.125
26,7.0,1498.635,37.125
27,0.0,1500.228,37.125
28,0.0,1498.564,37.125
29,0.0,1497.855,37.125
30,0.0,1464.905,37.125
31,46.5,3303.025,37.125
32,6.1,1367.617,37.125
33,7.9,1362.468,37.125
34,7.9,1619.149,37.125
35,0.0,2100.801,37.125
36,7.0,2198.539,37.125
37,1.0,1838.844,37.125
38,54.0,3271.267,37.125
39,0.0,1368.613,37.125
40,7.9,1470.93,37.125
41,7.9,2913.223,37.125
42,7.9,2654.881,37.125
43,7.0,2036.331,37.125
44,7.0,1656.038,37.125
45,0.0,1797.768,37.125
46,7.0,1796.813,37.125
47,0.0,1797.33,37.125
48,0.0,1871.037,37.125
49,0.0,1479.233,37.125
50,0.0,1499.963,37.125
51,40.0,1499.872,37.125
52,0.0,2466.55,37.125
53,0.0,1478.062,37.125
54,0.0,1798.005,37.125
55,0.0,1801.628,37.125
56,7.0,3290.053,37.125
57,0.0,1462.348,37.125
58,0.0,1498.722,37.125
59,1.0,1498.513,37.125
60,7.0,1498.239,37.125
61,0.0,1499.889,37.125
62,0.0,1465.814,37.125
63,0.0,3295.206,37.125
