Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2330.573,33.5
1,0.0,2482.971,33.5
2,0.0,2503.848,33.5
3,0.0,1865.06,33.5
4,39.2,2360.569,33.5
5,39.4,1781.176,33.5
6,0.0,2546.238,33.5
7,0.0,2783.979,33.5
8,40.4,2370.559,33.5
9,39.8,1778.351,33.5
10,39.8,2374.26,33.5
11,39.4,2385.462,33.5
12,0.0,2649.234,33.5
13,0.0,2983.207,33.5
14,12.1,2959.615,33.5
15,27.3,1837.47,33.5
16,0.0,2398.195,33.5
17,0.0,1976.637,33.5
18,1.0,3274.649,33.5
19,40.4,3296.952,33.5
20,40.4,2317.222,33.5
21,40.0,2994.422,33.5
22,0.0,2480.241,33.5
23,40.0,3005.881,33.5
24,39.4,2395.647,33.5
25,39.4,2395.78,33.5
26,4.0,3254.135,33.5
27,41.0,2914.275,33.5
28,23.8,3302.294,33.5
29,40.0,2284.073,33.5
30,24.7,3294.077,33.5
31,61.0,2903.269,33.5
32,39.4,2374.768,33.5
33,39.8,2377.012,33.5
34,39.4,2373.245,33.5
35,39.4,2384.607,33.5
36,14.7,2571.054,33.5
37,0.0,3083.028,33.5
38,39.4,2372.493,33.5
39,40.0,2371.236,33.5
40,0.0,2698.932,33.5
41,0.0,3302.402,33.5
42,0.0,2796.605,33.5
43,0.0,2822.358,33.5
44,39.4,2371.692,33.5
45,38.8,1783.152,33.5
46,34.7,3285.11,33.5
47,39.4,1837.099,33.5
48,82.5,2807.35,33.5
49,40.8,2277.108,33.5
50,41.0,3296.617,33.5
51,1.0,2153.37,33.5
52,0.0,2461.393,33.5
53,0.0,1987.147,33.5
54,40.4,2313.693,33.5
55,0.0,1960.656,33.5
56,0.0,2399.835,33.5
57,0.0,2419.342,33.5
58,32.7,3297.579,33.5
59,0.0,1922.537,33.5
60,46.0,3296.668,33.5
61,0.0,2724.547,33.5
62,1.0,2235.971,33.5
63,7.0,2603.58,33.5
