Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3296.407,33.1875
1,20.0,2456.334,33.1875
2,6.1,3298.61,33.1875
3,22.2,3298.807,33.1875
4,28.0,3298.934,33.1875
5,13.0,3298.719,33.1875
6,12.0,3295.164,33.1875
7,10.1,3295.034,33.1875
8,10.2,3296.707,33.1875
9,24.2,3296.134,33.1875
10,12.9,3298.827,33.1875
11,10.1,3298.836,33.1875
12,19.0,3298.763,33.1875
13,16.8,3298.906,33.1875
14,79.0,3293.776,33.1875
15,11.1,3037.427,33.1875
16,70.0,3295.034,33.1875
17,33.3,3295.997,33.1875
18,26.0,3297.831,33.1875
19,10.0,3289.252,33.1875
20,20.8,3296.528,33.1875
21,3.0,2442.344,33.1875
22,20.0,2453.131,33.1875
23,57.4,3162.78,33.1875
24,18.8,3297.575,33.1875
25,21.8,2438.331,33.1875
26,21.0,2444.237,33.1875
27,9.1,3297.804,33.1875
28,10.0,3296.595,33.1875
29,20.0,2442.111,33.1875
30,19.0,3294.84,33.1875
31,18.2,3295.421,33.1875
32,13.0,3296.611,33.1875
33,11.9,2453.189,33.1875
34,20.8,3298.607,33.1875
35,10.1,3298.884,33.1875
36,11.1,3298.827,33.1875
37,12.1,3298.734,33.1875
38,12.0,3295.825,33.1875
39,24.2,3295.334,33.1875
40,24.8,3296.208,33.1875
41,10.2,3295.784,33.1875
42,12.1,3298.901,33.1875
43,24.8,3298.905,33.1875
44,16.0,3298.84,33.1875
45,20.8,3299.014,33.1875
46,12.0,3293.375,33.1875
47,20.0,2890.509,33.1875
48,17.3,3296.058,33.1875
49,6.9,3300.064,33.1875
50,8.1,3298.921,33.1875
51,13.1,3298.912,33.1875
52,24.0,3297.429,33.1875
53,21.8,2442.227,33.1875
54,20.8,2453.294,33.1875
55,22.2,3162.942,33.1875
56,20.0,3297.283,33.1875
57,2.0,3185.396,33.1875
58,20.0,2444.258,33.1875
59,21.0,3297.416,33.1875
60,21.0,3296.129,33.1875
61,20.0,2442.36,33.1875
62,54.0,3295.811,33.1875
63,21.2,3294.751,33.1875
