Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2659.996,36.8125
1,0.0,3304.869,36.8125
2,7.9,2697.661,36.8125
3,7.0,2593.043,36.8125
4,7.9,2596.416,36.8125
5,7.9,2698.905,36.8125
6,21.0,2699.446,36.8125
7,6.9,1402.389,36.8125
8,0.0,3302.941,36.8125
9,6.9,2594.583,36.8125
10,0.0,3303.318,36.8125
11,7.9,2590.363,36.8125
12,7.9,3170.7,36.8125
13,7.0,2571.164,36.8125
14,7.8,2592.007,36.8125
15,7.0,2692.737,36.8125
16,7.9,2742.725,36.8125
17,7.9,2738.78,36.8125
18,8.9,2485.789,36.8125
19,0.0,3300.164,36.8125
20,7.9,2743.619,36.8125
21,7.9,2743.19,36.8125
22,7.9,2747.536,36.8125
23,7.9,2718.147,36.8125
24,7.9,2741.937,36.8125
25,0.0,1465.089,36.8125
26,7.8,2747.07,36.8125
27,1.0,1465.627,36.8125
28,0.0,1440.582,36.8125
29,0.0,3306.945,36.8125
30,0.0,1796.634,36.8125
31,46.0,1799.593,36.8125
32,7.9,2588.491,36.8125
33,7.9,2683.139,36.8125
34,7.8,2688.987,36.8125
35,0.0,2476.692,36.8125
36,7.9,2586.266,36.8125
37,0.0,3297.651,36.8125
38,79.8,2953.459,36.8125
39,0.0,1402.392,36.8125
40,7.8,2681.496,36.8125
41,6.9,2584.734,36.8125
42,7.9,2695.416,36.8125
43,7.8,2580.561,36.8125
44,7.9,3046.18,36.8125
45,1.0,2561.097,36.8125
46,7.8,2582.312,36.8125
47,0.0,3297.214,36.8125
48,0.0,3301.552,36.8125
49,0.0,2457.093,36.8125
50,0.0,2833.389,36.8125
51,38.0,3299.923,36.8125
52,0.0,3300.769,36.8125
53,0.0,3298.887,36.8125
54,0.0,3294.129,36.8125
55,0.0,3298.349,36.8125
56,0.0,3295.52,36.8125
57,0.0,1464.856,36.8125
58,0.0,3302.839,36.8125
59,0.0,1464.972,36.8125
60,0.0,1464.783,36.8125
61,7.0,2729.587,36.8125
62,0.0,2354.295,36.8125
63,12.9,2340.939,36.8125
