Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.8,2577.531,34.1875
1,0.0,1390.147,34.1875
2,3.0,2407.682,34.1875
3,7.1,3296.035,34.1875
4,6.0,3300.997,34.1875
5,8.0,2421.994,34.1875
6,9.0,2574.603,34.1875
7,5.0,2735.163,34.1875
8,96.0,3229.919,34.1875
9,1.0,2197.542,34.1875
10,11.1,2574.629,34.1875
11,8.0,2848.168,34.1875
12,18.0,2562.178,34.1875
13,8.1,2567.309,34.1875
14,19.0,2572.114,34.1875
15,8.1,2568.012,34.1875
16,10.9,3299.158,34.1875
17,21.0,2374.916,34.1875
18,11.0,2688.029,34.1875
19,10.0,1516.371,34.1875
20,11.0,1584.614,34.1875
21,18.0,3098.815,34.1875
22,10.1,1608.815,34.1875
23,11.0,2958.451,34.1875
24,14.0,2497.737,34.1875
25,3.0,1375.06,34.1875
26,52.0,3229.827,34.1875
27,16.8,2893.071,34.1875
28,0.0,1536.785,34.1875
29,11.9,2750.314,34.1875
30,20.0,2941.742,34.1875
31,46.0,1524.784,34.1875
32,9.0,2581.487,34.1875
33,0.0,1463.087,34.1875
34,19.0,2420.394,34.1875
35,0.0,3306.193,34.1875
36,16.2,3269.812,34.1875
37,8.1,2443.686,34.1875
38,16.2,2588.6,34.1875
39,9.0,2589.918,34.1875
40,15.0,3172.941,34.1875
41,9.9,2595.122,34.1875
42,9.0,2594.001,34.1875
43,8.2,2591.708,34.1875
44,0.0,2264.295,34.1875
45,9.0,2597.499,34.1875
46,9.0,2600.869,34.1875
47,9.0,2600.704,34.1875
48,18.0,3098.782,34.1875
49,10.1,2620.11,34.1875
50,9.0,2582.041,34.1875
51,10.1,1646.442,34.1875
52,11.0,2149.388,34.1875
53,9.1,3299.092,34.1875
54,10.9,2183.132,34.1875
55,20.0,2603.409,34.1875
56,11.0,3293.502,34.1875
57,53.5,1465.891,34.1875
58,0.0,3301.902,34.1875
59,11.0,3300.084,34.1875
60,10.1,2174.24,34.1875
61,19.8,2576.943,34.1875
62,45.0,3232.705,34.1875
63,9.1,2291.95,34.1875
