Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.6,1404.313,36.6875
1,44.4,2181.473,36.6875
2,44.4,2188.695,36.6875
3,44.0,2172.764,36.6875
4,0.0,1950.237,36.6875
5,44.4,2298.793,36.6875
6,0.0,1515.001,36.6875
7,44.6,2160.36,36.6875
8,45.5,3098.265,36.6875
9,85.7,3263.488,36.6875
10,44.4,2150.999,36.6875
11,44.0,2137.131,36.6875
12,0.0,2791.41,36.6875
13,0.0,1922.51,36.6875
14,45.0,2132.883,36.6875
15,44.4,2258.0,36.6875
16,44.0,2184.068,36.6875
17,0.0,1925.382,36.6875
18,47.5,2671.994,36.6875
19,0.0,3302.374,36.6875
20,45.0,2707.799,36.6875
21,0.0,1822.14,36.6875
22,43.4,2169.507,36.6875
23,0.0,1424.41,36.6875
24,44.4,2155.207,36.6875
25,0.0,1423.083,36.6875
26,54.5,1679.282,36.6875
27,36.4,2140.1,36.6875
28,44.0,2140.921,36.6875
29,0.0,1483.327,36.6875
30,45.0,2146.377,36.6875
31,0.0,1423.416,36.6875
32,0.0,1426.541,36.6875
33,45.0,2075.893,36.6875
34,44.0,2082.417,36.6875
35,0.0,1969.913,36.6875
36,44.4,2048.65,36.6875
37,44.4,2180.632,36.6875
38,44.4,2057.061,36.6875
39,45.0,2061.396,36.6875
40,45.5,3128.597,36.6875
41,15.7,3248.049,36.6875
42,44.4,2054.873,36.6875
43,0.0,1938.566,36.6875
44,44.4,2657.206,36.6875
45,44.0,2026.509,36.6875
46,44.4,2041.103,36.6875
47,0.0,2906.65,36.6875
48,1.0,1928.301,36.6875
49,44.4,2079.963,36.6875
50,0.0,2196.081,36.6875
51,43.6,3300.084,36.6875
52,0.0,2813.525,36.6875
53,44.4,2053.907,36.6875
54,0.0,1903.382,36.6875
55,0.0,1423.142,36.6875
56,0.0,1899.635,36.6875
57,0.0,1423.52,36.6875
58,7.1,1685.228,36.6875
59,0.0,1870.72,36.6875
60,0.0,1902.276,36.6875
61,0.0,1411.806,36.6875
62,0.0,1901.114,36.6875
63,0.0,1425.513,36.6875
