Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,1672.078,35.8125
1,0.0,2380.052,35.8125
2,34.3,2251.348,35.8125
3,17.6,3041.723,35.8125
4,14.9,2372.843,35.8125
5,18.0,2372.66,35.8125
6,66.0,2325.259,35.8125
7,18.6,2371.599,35.8125
8,18.0,2388.438,35.8125
9,17.0,2373.23,35.8125
10,18.8,2371.775,35.8125
11,0.0,2404.409,35.8125
12,17.8,2374.226,35.8125
13,0.0,2113.471,35.8125
14,0.0,2409.708,35.8125
15,18.6,2371.616,35.8125
16,18.0,2400.062,35.8125
17,0.0,1371.238,35.8125
18,19.0,2400.063,35.8125
19,0.0,1371.274,35.8125
20,1.0,1823.728,35.8125
21,0.0,1424.177,35.8125
22,19.8,2399.736,35.8125
23,0.0,1423.23,35.8125
24,0.0,1367.758,35.8125
25,0.0,2410.198,35.8125
26,18.6,2396.785,35.8125
27,0.0,1369.316,35.8125
28,0.0,1466.541,35.8125
29,0.0,3310.921,35.8125
30,0.0,1465.472,35.8125
31,14.9,3300.109,35.8125
32,16.0,1691.175,35.8125
33,17.8,2369.138,35.8125
34,3.0,2344.082,35.8125
35,17.8,2972.362,35.8125
36,18.8,2369.765,35.8125
37,18.0,2369.511,35.8125
38,19.6,2368.428,35.8125
39,17.8,2368.305,35.8125
40,18.0,2387.073,35.8125
41,0.0,2395.82,35.8125
42,18.0,2368.436,35.8125
43,18.8,2361.875,35.8125
44,18.8,2357.829,35.8125
45,17.8,2367.788,35.8125
46,17.8,2362.458,35.8125
47,17.8,2368.322,35.8125
48,0.0,2397.529,35.8125
49,0.0,1489.108,35.8125
50,0.0,2396.926,35.8125
51,1.0,1371.412,35.8125
52,17.8,2400.055,35.8125
53,0.0,1368.343,35.8125
54,0.0,2394.554,35.8125
55,0.0,1370.671,35.8125
56,0.0,1370.378,35.8125
57,18.8,2400.059,35.8125
58,0.0,2398.526,35.8125
59,0.0,1368.009,35.8125
60,0.0,1463.877,35.8125
61,42.6,3300.029,35.8125
62,0.0,1464.726,35.8125
63,55.0,3294.301,35.8125
