Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,1711.761,35.6875
1,10.0,1642.349,35.6875
2,0.0,1797.468,35.6875
3,0.0,1798.808,35.6875
4,10.0,1799.185,35.6875
5,0.0,1795.647,35.6875
6,0.0,1315.632,35.6875
7,0.0,1495.863,35.6875
8,10.0,1798.674,35.6875
9,0.0,1497.195,35.6875
10,0.0,1499.577,35.6875
11,0.0,1498.229,35.6875
12,0.0,1498.092,35.6875
13,0.0,1795.196,35.6875
14,0.0,2263.466,35.6875
15,0.0,1471.248,35.6875
16,0.0,1797.473,35.6875
17,9.9,1798.462,35.6875
18,10.0,1495.346,35.6875
19,0.0,1797.852,35.6875
20,9.9,1648.147,35.6875
21,9.1,3291.817,35.6875
22,9.0,1798.406,35.6875
23,9.9,1797.333,35.6875
24,1.0,1495.591,35.6875
25,7.9,1497.404,35.6875
26,4.0,1650.201,35.6875
27,0.0,3311.049,35.6875
28,9.9,1799.727,35.6875
29,9.0,1798.885,35.6875
30,10.8,1800.896,35.6875
31,9.9,1798.446,35.6875
32,0.0,1638.644,35.6875
33,0.0,2308.886,35.6875
34,8.0,1966.717,35.6875
35,62.0,2294.359,35.6875
36,0.0,2359.427,35.6875
37,10.0,2312.176,35.6875
38,0.0,1465.773,35.6875
39,9.1,1327.693,35.6875
40,0.0,1498.703,35.6875
41,0.0,1283.648,35.6875
42,0.0,1373.625,35.6875
43,0.0,1395.272,35.6875
44,0.0,1357.111,35.6875
45,10.0,2047.605,35.6875
46,10.0,2319.042,35.6875
47,0.0,1352.671,35.6875
48,9.9,2351.387,35.6875
49,0.0,2297.469,35.6875
50,1.0,1484.305,35.6875
51,9.9,2306.276,35.6875
52,0.0,3116.192,35.6875
53,38.0,3295.79,35.6875
54,9.9,2273.676,35.6875
55,10.8,2290.186,35.6875
56,55.0,1499.76,35.6875
57,9.0,1499.849,35.6875
58,9.9,3292.537,35.6875
59,49.0,3296.96,35.6875
60,9.9,3296.47,35.6875
61,9.9,2359.223,35.6875
62,10.8,3298.191,35.6875
63,9.0,1830.706,35.6875
