Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2337.618,36.5
1,14.0,3301.966,36.5
2,12.1,3307.123,36.5
3,13.0,3308.257,36.5
4,13.0,1927.218,36.5
5,13.0,3303.533,36.5
6,12.1,2377.591,36.5
7,13.1,3298.672,36.5
8,13.1,3298.812,36.5
9,13.0,2457.736,36.5
10,14.9,3271.059,36.5
11,13.9,3295.829,36.5
12,12.2,3302.529,36.5
13,13.1,3314.442,36.5
14,15.0,1740.102,36.5
15,12.0,3307.695,36.5
16,0.0,1497.847,36.5
17,0.0,1797.789,36.5
18,0.0,1499.872,36.5
19,0.0,1499.791,36.5
20,13.1,2423.139,36.5
21,0.0,1464.813,36.5
22,0.0,1497.918,36.5
23,0.0,1500.141,36.5
24,0.0,1498.254,36.5
25,0.0,1497.857,36.5
26,0.0,1465.317,36.5
27,0.0,3302.009,36.5
28,0.0,1466.435,36.5
29,0.0,3299.855,36.5
30,0.0,1499.819,36.5
31,0.0,1499.692,36.5
32,13.0,3249.65,36.5
33,13.1,3062.627,36.5
34,12.1,3297.371,36.5
35,13.0,3296.38,36.5
36,12.1,3300.084,36.5
37,13.0,3290.624,36.5
38,13.9,3304.949,36.5
39,13.1,3306.6,36.5
40,13.0,3305.849,36.5
41,13.1,3292.941,36.5
42,14.9,3290.172,36.5
43,65.3,3305.949,36.5
44,13.0,3293.584,36.5
45,13.1,3302.584,36.5
46,15.7,3293.986,36.5
47,35.3,3217.844,36.5
48,0.0,1483.699,36.5
49,1.0,2296.162,36.5
50,0.0,1499.626,36.5
51,0.0,1499.464,36.5
52,0.0,3313.342,36.5
53,1.0,1469.92,36.5
54,0.0,1499.068,36.5
55,0.0,1497.097,36.5
56,0.0,1498.109,36.5
57,1.0,1498.644,36.5
58,1.0,1464.142,36.5
59,97.0,3300.085,36.5
60,0.0,1465.669,36.5
61,14.9,3280.906,36.5
62,0.0,1498.6,36.5
63,0.0,1497.706,36.5
