Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3238.532,33.3125
1,29.3,2683.643,33.3125
2,34.0,2628.906,33.3125
3,29.3,2830.384,33.3125
4,22.2,2155.198,33.3125
5,28.4,3302.292,33.3125
6,45.0,3259.641,33.3125
7,21.8,2355.763,33.3125
8,59.4,3301.018,33.3125
9,40.4,2344.265,33.3125
10,37.0,3299.555,33.3125
11,31.3,2308.483,33.3125
12,34.7,3298.328,33.3125
13,29.0,2777.214,33.3125
14,30.3,2847.201,33.3125
15,23.5,1659.712,33.3125
16,29.7,3296.704,33.3125
17,59.0,2375.124,33.3125
18,35.6,2055.42,33.3125
19,34.0,1543.079,33.3125
20,24.0,3306.42,33.3125
21,28.7,2432.021,33.3125
22,58.0,3293.866,33.3125
23,29.6,3296.614,33.3125
24,23.8,3308.235,33.3125
25,22.0,3306.599,33.3125
26,25.7,2146.893,33.3125
27,49.0,3296.817,33.3125
28,30.7,2792.198,33.3125
29,35.0,2185.304,33.3125
30,39.0,3311.365,33.3125
31,27.3,3301.271,33.3125
32,37.6,3295.566,33.3125
33,22.8,3292.126,33.3125
34,34.0,3287.521,33.3125
35,21.0,3294.679,33.3125
36,31.0,3296.369,33.3125
37,33.0,3296.793,33.3125
38,30.7,3296.238,33.3125
39,29.3,3301.232,33.3125
40,30.7,3291.589,33.3125
41,24.0,3297.974,33.3125
42,33.7,3302.465,33.3125
43,24.0,3295.904,33.3125
44,35.6,3242.601,33.3125
45,22.0,3311.027,33.3125
46,28.7,3299.321,33.3125
47,33.0,2215.516,33.3125
48,23.5,3304.131,33.3125
49,24.0,3305.164,33.3125
50,23.0,2388.076,33.3125
51,27.0,1655.883,33.3125
52,24.0,3287.121,33.3125
53,24.0,3303.438,33.3125
54,44.6,3289.928,33.3125
55,33.0,3306.207,33.3125
56,28.4,3302.833,33.3125
57,32.3,3293.657,33.3125
58,25.0,2200.056,33.3125
59,33.0,3288.319,33.3125
60,22.2,3006.457,33.3125
61,27.0,1905.172,33.3125
62,42.0,3290.335,33.3125
63,25.0,3293.505,33.3125
