Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,2379.068,37.5
1,14.0,2368.943,37.5
2,14.0,2363.037,37.5
3,14.0,2389.705,37.5
4,0.0,2730.574,37.5
5,0.0,2778.794,37.5
6,14.0,3199.978,37.5
7,14.0,2175.213,37.5
8,13.9,3199.383,37.5
9,13.0,1745.351,37.5
10,14.0,2365.007,37.5
11,14.9,1704.746,37.5
12,13.1,2368.813,37.5
13,14.0,2367.466,37.5
14,36.0,2862.829,37.5
15,68.0,2463.523,37.5
16,0.0,1499.398,37.5
17,0.0,1499.447,37.5
18,0.0,1406.346,37.5
19,11.1,2364.596,37.5
20,15.0,2394.773,37.5
21,0.0,1459.285,37.5
22,0.0,1499.022,37.5
23,0.0,1499.428,37.5
24,0.0,2808.95,37.5
25,0.0,1406.255,37.5
26,0.0,1797.367,37.5
27,0.0,1497.343,37.5
28,0.0,1466.188,37.5
29,2.0,3300.635,37.5
30,0.0,1495.974,37.5
31,0.0,1428.413,37.5
32,12.9,2438.536,37.5
33,13.9,2447.296,37.5
34,14.0,2444.417,37.5
35,14.0,2473.813,37.5
36,14.0,2479.782,37.5
37,13.9,2459.885,37.5
38,13.0,3132.786,37.5
39,0.0,2796.031,37.5
40,14.0,3119.472,37.5
41,13.0,1888.54,37.5
42,14.0,2481.33,37.5
43,14.0,1859.3,37.5
44,13.0,2493.713,37.5
45,14.0,2495.924,37.5
46,15.3,3050.828,37.5
47,20.8,2424.551,37.5
48,0.0,1499.751,37.5
49,0.0,1498.907,37.5
50,0.0,1406.936,37.5
51,6.0,2890.045,37.5
52,0.0,2784.527,37.5
53,0.0,1407.585,37.5
54,0.0,1497.025,37.5
55,0.0,1497.754,37.5
56,15.0,2544.335,37.5
57,0.0,1407.598,37.5
58,46.5,2324.275,37.5
59,0.0,1482.898,37.5
60,0.0,1465.433,37.5
61,45.5,3292.264,37.5
62,0.0,1499.611,37.5
63,0.0,1497.363,37.5
