Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,1497.548,36.5
1,8.9,1799.504,36.5
2,8.9,1798.431,36.5
3,8.9,1797.71,36.5
4,8.9,1799.719,36.5
5,8.0,1800.159,36.5
6,17.8,1795.406,36.5
7,8.9,1797.262,36.5
8,6.0,1799.199,36.5
9,9.0,1800.482,36.5
10,82.8,3295.524,36.5
11,9.0,1465.178,36.5
12,9.0,1799.719,36.5
13,9.0,1800.495,36.5
14,8.0,1800.263,36.5
15,8.0,1799.122,36.5
16,0.0,1498.502,36.5
17,0.0,1499.784,36.5
18,8.0,1499.397,36.5
19,0.0,1499.76,36.5
20,8.9,1794.835,36.5
21,0.0,1796.835,36.5
22,13.0,1648.418,36.5
23,31.0,3299.983,36.5
24,0.0,1495.801,36.5
25,0.0,1798.614,36.5
26,0.0,1500.038,36.5
27,0.0,1498.916,36.5
28,100.0,3295.927,36.5
29,0.0,1648.022,36.5
30,0.0,1495.667,36.5
31,0.0,1500.009,36.5
32,0.0,1498.395,36.5
33,8.9,1866.566,36.5
34,9.0,1991.489,36.5
35,8.9,3020.505,36.5
36,8.0,3299.11,36.5
37,8.0,3292.835,36.5
38,8.0,1947.848,36.5
39,9.0,2197.462,36.5
40,0.0,2437.233,36.5
41,9.0,2492.661,36.5
42,9.8,3284.034,36.5
43,8.9,1466.442,36.5
44,9.9,1798.014,36.5
45,9.0,1798.634,36.5
46,8.9,1797.12,36.5
47,8.0,1796.813,36.5
48,0.0,1497.739,36.5
49,0.0,1499.599,36.5
50,0.0,1498.024,36.5
51,0.0,1499.836,36.5
52,0.0,1730.908,36.5
53,0.0,2269.807,36.5
54,54.5,2209.586,36.5
55,0.0,3301.355,36.5
56,1.0,1205.312,36.5
57,9.0,1799.23,36.5
58,0.0,1498.356,36.5
59,0.0,1497.12,36.5
60,0.0,3299.259,36.5
61,0.0,1648.493,36.5
62,0.0,1499.551,36.5
63,0.0,1497.836,36.5
