Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3010.473,36.3125
1,12.0,2162.949,36.3125
2,30.0,3296.25,36.3125
3,11.0,1882.311,36.3125
4,0.0,2228.582,36.3125
5,13.9,3308.104,36.3125
6,0.0,3114.934,36.3125
7,13.9,3312.69,36.3125
8,12.0,3298.123,36.3125
9,12.0,3309.484,36.3125
10,13.0,3310.598,36.3125
11,0.0,2192.063,36.3125
12,0.0,3163.727,36.3125
13,12.1,3316.574,36.3125
14,0.0,2386.938,36.3125
15,12.9,3304.032,36.3125
16,12.9,3182.283,36.3125
17,13.9,1128.744,36.3125
18,1.0,1479.54,36.3125
19,0.0,2328.682,36.3125
20,12.0,3298.687,36.3125
21,0.0,3306.478,36.3125
22,59.4,2176.796,36.3125
23,8.0,3301.268,36.3125
24,3.0,1499.936,36.3125
25,0.0,1497.584,36.3125
26,10.9,1647.928,36.3125
27,43.0,3299.202,36.3125
28,0.0,1463.992,36.3125
29,13.0,3311.232,36.3125
30,1.0,3313.047,36.3125
31,0.0,1464.315,36.3125
32,12.9,2980.845,36.3125
33,0.0,2256.543,36.3125
34,70.0,3242.937,36.3125
35,0.0,1927.888,36.3125
36,12.9,2201.336,36.3125
37,13.0,3302.472,36.3125
38,12.1,3299.227,36.3125
39,13.7,3296.157,36.3125
40,12.0,3298.256,36.3125
41,12.1,3301.407,36.3125
42,12.1,3288.555,36.3125
43,12.0,3290.348,36.3125
44,12.0,3264.677,36.3125
45,12.9,3303.702,36.3125
46,12.0,3299.566,36.3125
47,12.0,3295.736,36.3125
48,0.0,3183.484,36.3125
49,0.0,1466.63,36.3125
50,0.0,1464.468,36.3125
51,12.9,3288.973,36.3125
52,0.0,2223.901,36.3125
53,12.1,2283.573,36.3125
54,0.0,2243.513,36.3125
55,0.0,3289.245,36.3125
56,0.0,1496.913,36.3125
57,0.0,1498.816,36.3125
58,0.0,1647.698,36.3125
59,0.0,3289.351,36.3125
60,1.0,1463.799,36.3125
61,0.0,3296.417,36.3125
62,12.1,3290.407,36.3125
63,0.0,1480.003,36.3125
