Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1484.994,34.75
1,33.7,1659.791,34.75
2,32.7,1618.09,34.75
3,25.7,1555.874,34.75
4,32.3,1657.554,34.75
5,0.0,2666.472,34.75
6,32.7,1657.452,34.75
7,0.0,1400.035,34.75
8,32.7,1646.338,34.75
9,0.0,1180.356,34.75
10,32.7,1649.278,34.75
11,0.0,1460.616,34.75
12,0.0,2534.14,34.75
13,0.0,3209.959,34.75
14,32.0,1674.651,34.75
15,32.0,1671.41,34.75
16,0.0,3116.735,34.75
17,32.3,1616.076,34.75
18,45.0,2009.963,34.75
19,10.1,1784.58,34.75
20,29.3,1613.653,34.75
21,23.0,3303.372,34.75
22,0.0,3309.235,34.75
23,32.0,1789.9,34.75
24,0.0,2335.04,34.75
25,32.7,1796.175,34.75
26,0.0,3299.582,34.75
27,32.7,1811.081,34.75
28,34.3,1791.261,34.75
29,19.0,1820.367,34.75
30,32.3,1775.782,34.75
31,10.0,3254.85,34.75
32,47.0,1462.606,34.75
33,0.0,3287.584,34.75
34,0.0,3293.755,34.75
35,0.0,1678.882,34.75
36,0.0,3293.451,34.75
37,33.0,1773.677,34.75
38,0.0,3287.474,34.75
39,0.0,1466.936,34.75
40,0.0,3304.496,34.75
41,0.0,1464.265,34.75
42,0.0,3294.652,34.75
43,0.0,1466.173,34.75
44,32.0,1805.404,34.75
45,32.0,1811.272,34.75
46,0.0,3293.574,34.75
47,0.0,3297.618,34.75
48,75.5,2659.881,34.75
49,32.3,1593.917,34.75
50,29.6,1731.726,34.75
51,13.1,2408.065,34.75
52,0.0,3290.588,34.75
53,31.3,1776.432,34.75
54,32.0,1768.036,34.75
55,0.0,3296.877,34.75
56,32.0,1926.24,34.75
57,33.0,1929.281,34.75
58,31.7,1934.88,34.75
59,32.0,1940.116,34.75
60,0.0,2834.487,34.75
61,32.3,1927.812,34.75
62,32.3,1908.598,34.75
63,31.0,3274.815,34.75
