Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2698.482,33.4375
1,4.0,2189.557,33.4375
2,19.2,2743.7,33.4375
3,3.0,2933.382,33.4375
4,1.0,3298.71,33.4375
5,20.0,3145.004,33.4375
6,18.0,3292.038,33.4375
7,2.0,3156.594,33.4375
8,3.0,2889.142,33.4375
9,93.1,2289.973,33.4375
10,2.0,2911.25,33.4375
11,3.0,3297.721,33.4375
12,25.7,2963.107,33.4375
13,2.0,2962.845,33.4375
14,2.0,2979.443,33.4375
15,2.0,2979.249,33.4375
16,25.7,2861.142,33.4375
17,26.0,1960.253,33.4375
18,26.3,2747.626,33.4375
19,28.3,1873.281,33.4375
20,2.9,2508.556,33.4375
21,21.2,2767.53,33.4375
22,4.0,2329.222,33.4375
23,25.7,2022.051,33.4375
24,9.9,1995.385,33.4375
25,15.0,3297.453,33.4375
26,26.0,2006.652,33.4375
27,26.0,1926.812,33.4375
28,8.0,3163.362,33.4375
29,20.0,3294.286,33.4375
30,2.0,2706.697,33.4375
31,25.0,1955.871,33.4375
32,24.2,2863.963,33.4375
33,2.0,2184.218,33.4375
34,2.0,2590.232,33.4375
35,24.0,2871.246,33.4375
36,25.7,3298.831,33.4375
37,2.0,3135.698,33.4375
38,3.0,3227.118,33.4375
39,2.0,3149.008,33.4375
40,16.2,3013.167,33.4375
41,2.0,2299.95,33.4375
42,2.0,2902.157,33.4375
43,26.0,3298.696,33.4375
44,2.0,2955.203,33.4375
45,2.0,2955.145,33.4375
46,26.5,2971.636,33.4375
47,2.0,2971.516,33.4375
48,2.0,2706.919,33.4375
49,26.0,1954.51,33.4375
50,25.3,2865.996,33.4375
51,1.0,1974.564,33.4375
52,26.7,2859.184,33.4375
53,55.0,2601.267,33.4375
54,24.0,2005.052,33.4375
55,25.7,2016.839,33.4375
56,24.0,1989.989,33.4375
57,44.0,3289.431,33.4375
58,17.2,1568.363,33.4375
59,2.0,1984.572,33.4375
60,29.7,3285.654,33.4375
61,92.1,3295.615,33.4375
62,25.0,2857.427,33.4375
63,26.0,1950.168,33.4375
