Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.198,37.6875
1,39.0,2676.558,37.6875
2,38.0,3202.882,37.6875
3,37.6,3196.262,37.6875
4,0.0,3315.633,37.6875
5,39.0,2780.939,37.6875
6,0.0,3295.245,37.6875
7,39.6,2733.687,37.6875
8,0.0,3303.273,37.6875
9,39.0,3205.232,37.6875
10,18.0,3301.823,37.6875
11,39.4,2741.364,37.6875
12,38.0,2743.669,37.6875
13,39.0,2748.821,37.6875
14,45.1,3245.478,37.6875
15,72.7,2003.471,37.6875
16,38.6,2160.529,37.6875
17,6.0,1376.405,37.6875
18,0.0,1466.541,37.6875
19,39.0,2793.999,37.6875
20,39.0,2775.108,37.6875
21,0.0,1464.81,37.6875
22,0.0,1501.935,37.6875
23,0.0,1498.504,37.6875
24,39.6,2796.899,37.6875
25,1.0,1466.537,37.6875
26,0.0,1473.966,37.6875
27,0.0,3300.084,37.6875
28,38.4,2819.669,37.6875
29,0.0,1465.246,37.6875
30,39.6,2658.568,37.6875
31,42.0,3254.168,37.6875
32,39.6,2834.596,37.6875
33,39.6,2836.904,37.6875
34,38.4,3227.777,37.6875
35,17.2,3294.308,37.6875
36,38.6,2845.474,37.6875
37,39.0,2849.755,37.6875
38,38.6,2868.798,37.6875
39,39.6,2875.261,37.6875
40,38.0,3263.239,37.6875
41,39.0,3228.774,37.6875
42,35.0,2874.498,37.6875
43,39.6,2874.358,37.6875
44,21.0,2880.355,37.6875
45,39.2,2879.992,37.6875
46,38.6,3225.714,37.6875
47,0.0,2197.587,37.6875
48,0.0,2399.439,37.6875
49,0.0,1370.498,37.6875
50,0.0,1466.526,37.6875
51,0.0,3294.618,37.6875
52,0.0,3285.125,37.6875
53,0.0,1464.557,37.6875
54,39.0,1478.811,37.6875
55,0.0,1499.842,37.6875
56,1.0,3296.168,37.6875
57,0.0,1465.042,37.6875
58,0.0,1496.972,37.6875
59,55.0,3292.258,37.6875
60,0.0,2869.988,37.6875
61,0.0,1464.951,37.6875
62,0.0,3285.667,37.6875
63,0.0,3301.555,37.6875
