Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2651.172,33.5625
1,20.2,2010.737,33.5625
2,9.0,3263.883,33.5625
3,11.1,2861.07,33.5625
4,10.0,2953.697,33.5625
5,12.0,1843.392,33.5625
6,54.0,2513.83,33.5625
7,0.0,1440.269,33.5625
8,15.0,1924.908,33.5625
9,12.1,1914.857,33.5625
10,12.0,3295.293,33.5625
11,12.0,1890.625,33.5625
12,9.0,2756.753,33.5625
13,12.0,1851.707,33.5625
14,11.1,3285.45,33.5625
15,76.5,2500.802,33.5625
16,55.4,3186.337,33.5625
17,11.0,3180.237,33.5625
18,61.6,2828.182,33.5625
19,18.0,3297.119,33.5625
20,10.0,3241.413,33.5625
21,10.1,3187.623,33.5625
22,14.0,3299.349,33.5625
23,10.9,3129.217,33.5625
24,21.0,2200.928,33.5625
25,14.3,3238.249,33.5625
26,19.2,3194.81,33.5625
27,13.7,3134.276,33.5625
28,27.0,3192.68,33.5625
29,12.9,3130.946,33.5625
30,21.0,2234.805,33.5625
31,5.1,3299.542,33.5625
32,11.0,2532.237,33.5625
33,11.9,2004.804,33.5625
34,24.0,3143.408,33.5625
35,12.0,2702.681,33.5625
36,8.1,2732.53,33.5625
37,11.9,1856.402,33.5625
38,11.0,2513.775,33.5625
39,10.1,1825.057,33.5625
40,11.0,1924.898,33.5625
41,11.0,1914.843,33.5625
42,10.0,3190.91,33.5625
43,15.0,1890.604,33.5625
44,10.0,2625.797,33.5625
45,12.0,1851.685,33.5625
46,11.1,3285.458,33.5625
47,13.1,2361.549,33.5625
48,10.0,3200.882,33.5625
49,8.0,3205.914,33.5625
50,12.0,2800.883,33.5625
51,21.0,3297.028,33.5625
52,9.1,3298.399,33.5625
53,11.0,3205.048,33.5625
54,10.9,3202.669,33.5625
55,12.0,3203.459,33.5625
56,7.1,2200.546,33.5625
57,12.0,3209.235,33.5625
58,10.1,3160.395,33.5625
59,10.9,3162.173,33.5625
60,10.0,3209.865,33.5625
61,12.0,3160.954,33.5625
62,5.0,2233.736,33.5625
63,5.0,3156.171,33.5625
