Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.0,2401.76,35.6875
1,2.0,1371.017,35.6875
2,47.5,2471.367,35.6875
3,47.0,3298.102,35.6875
4,0.0,2402.008,35.6875
5,47.0,2398.965,35.6875
6,10.0,2401.883,35.6875
7,0.0,2399.327,35.6875
8,47.0,2406.161,35.6875
9,0.0,2164.253,35.6875
10,2.0,2361.429,35.6875
11,47.0,2403.099,35.6875
12,0.0,2399.468,35.6875
13,46.5,2409.561,35.6875
14,0.0,2400.061,35.6875
15,46.5,2404.662,35.6875
16,41.4,3297.176,35.6875
17,62.0,1466.675,35.6875
18,47.5,1466.93,35.6875
19,46.5,3311.579,35.6875
20,46.0,3306.225,35.6875
21,0.0,3307.858,35.6875
22,34.3,3310.799,35.6875
23,0.0,1464.817,35.6875
24,4.0,3313.823,35.6875
25,34.3,1476.764,35.6875
26,46.5,2406.778,35.6875
27,0.0,1369.833,35.6875
28,46.0,3308.209,35.6875
29,46.0,3311.056,35.6875
30,11.9,1466.308,35.6875
31,44.0,3297.986,35.6875
32,46.0,2396.162,35.6875
33,0.0,1370.059,35.6875
34,0.0,3301.247,35.6875
35,17.3,2791.841,35.6875
36,46.5,2397.211,35.6875
37,47.0,2400.562,35.6875
38,46.0,2394.619,35.6875
39,46.5,2400.061,35.6875
40,47.0,2396.144,35.6875
41,46.5,2400.061,35.6875
42,47.5,2396.144,35.6875
43,47.0,2399.302,35.6875
44,46.0,2401.002,35.6875
45,46.5,2395.702,35.6875
46,47.0,2397.461,35.6875
47,47.0,2395.108,35.6875
48,24.8,3281.161,35.6875
49,0.0,1466.53,35.6875
50,0.0,1466.254,35.6875
51,0.0,3299.501,35.6875
52,0.0,3298.834,35.6875
53,46.0,3305.773,35.6875
54,0.0,3298.221,35.6875
55,11.0,1465.469,35.6875
56,1.0,3299.99,35.6875
57,0.0,1467.283,35.6875
58,1.0,2399.544,35.6875
59,0.0,1370.694,35.6875
60,0.0,3307.108,35.6875
61,0.0,3300.155,35.6875
62,3.0,1465.329,35.6875
63,40.0,3281.797,35.6875
