Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1799.942,37.4375
1,10.0,1799.0,37.4375
2,10.0,1797.621,37.4375
3,9.1,1796.272,37.4375
4,9.1,1799.105,37.4375
5,9.0,1798.349,37.4375
6,0.0,1478.111,37.4375
7,25.7,2642.003,37.4375
8,0.0,1798.403,37.4375
9,9.9,1527.696,37.4375
10,10.0,1776.985,37.4375
11,0.0,1665.635,37.4375
12,0.0,1779.366,37.4375
13,11.0,1797.317,37.4375
14,9.1,3295.991,37.4375
15,9.1,3287.634,37.4375
16,9.0,1498.835,37.4375
17,10.1,1496.877,37.4375
18,10.2,1499.559,37.4375
19,9.9,1498.583,37.4375
20,10.0,1497.789,37.4375
21,0.0,1499.255,37.4375
22,10.0,1801.249,37.4375
23,9.1,1797.998,37.4375
24,0.0,1797.265,37.4375
25,0.0,1795.198,37.4375
26,53.0,3300.025,37.4375
27,0.0,1464.337,37.4375
28,9.1,2429.577,37.4375
29,0.0,1478.573,37.4375
30,0.0,1465.385,37.4375
31,47.0,3302.223,37.4375
32,9.1,2276.606,37.4375
33,9.9,2057.138,37.4375
34,9.1,2076.561,37.4375
35,10.0,2029.844,37.4375
36,9.1,1480.342,37.4375
37,0.0,1802.164,37.4375
38,0.0,1316.643,37.4375
39,0.0,2636.251,37.4375
40,9.1,2045.845,37.4375
41,9.9,1980.909,37.4375
42,10.0,2012.832,37.4375
43,10.0,1993.879,37.4375
44,9.1,2894.392,37.4375
45,10.9,2891.623,37.4375
46,74.3,3208.324,37.4375
47,0.0,2597.482,37.4375
48,0.0,1498.825,37.4375
49,0.0,1497.943,37.4375
50,0.0,1498.813,37.4375
51,0.0,1498.079,37.4375
52,0.0,1497.858,37.4375
53,0.0,1500.23,37.4375
54,0.0,3293.115,37.4375
55,0.0,3291.388,37.4375
56,10.0,3292.894,37.4375
57,10.0,3299.916,37.4375
58,0.0,3294.318,37.4375
59,0.0,1464.24,37.4375
60,0.0,2332.452,37.4375
61,0.0,1484.357,37.4375
62,0.0,1462.078,37.4375
63,0.0,3298.921,37.4375
