Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3292.3,33.5625
1,38.4,2925.16,33.5625
2,2.0,3302.457,33.5625
3,0.0,3309.387,33.5625
4,32.0,1840.33,33.5625
5,38.4,3304.041,33.5625
6,0.0,3297.854,33.5625
7,38.4,3301.773,33.5625
8,31.3,3318.235,33.5625
9,38.0,3317.69,33.5625
10,35.0,3302.639,33.5625
11,36.7,3306.199,33.5625
12,6.0,3310.474,33.5625
13,0.0,3277.547,33.5625
14,6.0,3300.105,33.5625
15,18.0,3299.971,33.5625
16,58.3,1648.19,33.5625
17,50.0,3300.077,33.5625
18,3.0,3312.223,33.5625
19,24.5,1465.624,33.5625
20,0.0,3298.574,33.5625
21,37.0,3296.502,33.5625
22,2.0,3314.763,33.5625
23,19.8,1648.373,33.5625
24,0.0,3305.867,33.5625
25,32.0,1465.816,33.5625
26,0.0,3299.587,33.5625
27,19.6,1464.792,33.5625
28,13.0,3296.429,33.5625
29,19.8,3304.574,33.5625
30,30.3,3300.961,33.5625
31,4.0,1461.584,33.5625
32,37.4,3297.552,33.5625
33,19.0,3291.293,33.5625
34,37.4,3301.959,33.5625
35,36.4,2917.188,33.5625
36,27.3,3297.162,33.5625
37,19.8,3300.449,33.5625
38,37.4,3300.084,33.5625
39,19.8,3300.084,33.5625
40,20.8,3303.398,33.5625
41,19.0,3289.168,33.5625
42,19.0,3299.144,33.5625
43,19.0,3298.645,33.5625
44,38.0,3292.987,33.5625
45,37.4,3288.768,33.5625
46,37.4,3300.138,33.5625
47,36.0,3291.21,33.5625
48,0.0,1689.34,33.5625
49,0.0,3296.583,33.5625
50,38.0,3305.055,33.5625
51,0.0,1463.791,33.5625
52,37.0,3293.975,33.5625
53,0.0,3290.688,33.5625
54,20.0,3297.272,33.5625
55,0.0,2195.867,33.5625
56,32.3,3292.459,33.5625
57,0.0,1465.25,33.5625
58,38.0,3307.227,33.5625
59,0.0,1458.226,33.5625
60,33.3,3298.927,33.5625
61,46.5,3298.887,33.5625
62,0.0,3302.96,33.5625
63,15.0,1466.413,33.5625
