Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.5,2684.737,35.8125
1,51.0,2694.957,35.8125
2,52.5,2573.163,35.8125
3,0.0,2529.845,35.8125
4,0.0,3009.788,35.8125
5,50.5,2682.845,35.8125
6,51.0,2686.434,35.8125
7,52.0,2578.574,35.8125
8,0.0,2988.974,35.8125
9,0.0,2342.879,35.8125
10,0.0,3295.307,35.8125
11,52.5,2677.928,35.8125
12,21.2,2682.577,35.8125
13,30.3,2271.992,35.8125
14,51.5,2693.741,35.8125
15,52.5,2686.724,35.8125
16,3.0,3301.798,35.8125
17,21.0,2702.244,35.8125
18,52.5,2641.321,35.8125
19,0.0,1402.067,35.8125
20,32.3,3273.001,35.8125
21,11.0,1466.112,35.8125
22,0.0,3313.53,35.8125
23,51.0,2688.095,35.8125
24,51.5,2683.809,35.8125
25,51.0,2687.565,35.8125
26,51.0,2691.881,35.8125
27,50.5,2690.017,35.8125
28,41.0,2684.533,35.8125
29,51.0,2690.648,35.8125
30,52.0,2571.599,35.8125
31,34.3,3283.37,35.8125
32,0.0,2570.67,35.8125
33,0.0,2552.886,35.8125
34,52.0,2570.33,35.8125
35,51.0,2687.228,35.8125
36,48.0,2679.957,35.8125
37,0.0,3006.652,35.8125
38,0.0,3293.072,35.8125
39,19.0,2835.031,35.8125
40,51.0,2573.001,35.8125
41,51.5,2680.704,35.8125
42,51.5,2691.069,35.8125
43,53.0,2678.134,35.8125
44,28.0,2645.348,35.8125
45,51.5,2678.055,35.8125
46,0.0,3299.824,35.8125
47,52.5,2686.829,35.8125
48,81.8,3264.547,35.8125
49,0.0,3298.626,35.8125
50,0.0,2801.981,35.8125
51,0.0,1418.102,35.8125
52,54.5,3297.082,35.8125
53,0.0,1463.508,35.8125
54,51.5,2684.145,35.8125
55,0.0,3304.314,35.8125
56,0.0,3304.483,35.8125
57,0.0,3303.864,35.8125
58,0.0,3294.979,35.8125
59,0.0,3293.377,35.8125
60,0.0,3307.709,35.8125
61,0.0,3300.24,35.8125
62,0.0,3290.495,35.8125
63,21.8,3289.681,35.8125
