Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.8,3306.097,36.1875
1,0.0,1949.945,36.1875
2,38.0,3304.82,36.1875
3,5.0,2281.632,36.1875
4,2.0,1715.665,36.1875
5,6.0,2325.293,36.1875
6,36.4,3297.445,36.1875
7,5.0,2172.878,36.1875
8,4.0,3226.825,36.1875
9,17.2,3157.268,36.1875
10,1.0,1840.079,36.1875
11,0.0,3168.821,36.1875
12,4.0,1796.38,36.1875
13,6.0,1795.966,36.1875
14,5.0,3297.774,36.1875
15,4.0,2047.775,36.1875
16,6.0,1840.892,36.1875
17,1.0,1656.647,36.1875
18,3.0,1499.898,36.1875
19,1.0,1498.474,36.1875
20,2.0,1836.132,36.1875
21,5.0,1798.63,36.1875
22,6.1,1499.138,36.1875
23,2.0,1499.203,36.1875
24,1.0,1469.631,36.1875
25,0.0,3305.879,36.1875
26,2.0,3294.903,36.1875
27,1.0,1464.932,36.1875
28,2.0,1498.83,36.1875
29,1.0,1498.186,36.1875
30,6.0,2267.019,36.1875
31,3.0,2261.962,36.1875
32,5.9,3290.257,36.1875
33,4.0,2080.577,36.1875
34,5.9,3299.478,36.1875
35,5.0,2106.378,36.1875
36,3.1,2086.815,36.1875
37,5.0,3295.481,36.1875
38,0.0,3289.193,36.1875
39,5.0,3120.08,36.1875
40,43.4,3241.758,36.1875
41,6.9,3291.589,36.1875
42,4.0,3284.999,36.1875
43,4.0,3301.967,36.1875
44,4.0,2309.174,36.1875
45,4.0,2260.19,36.1875
46,4.0,3299.445,36.1875
47,20.0,3248.103,36.1875
48,1.0,3300.2,36.1875
49,5.0,3173.218,36.1875
50,1.0,1499.82,36.1875
51,2.0,1498.07,36.1875
52,6.0,3290.839,36.1875
53,1.0,2147.048,36.1875
54,3.0,1499.516,36.1875
55,1.0,1499.847,36.1875
56,94.0,1464.482,36.1875
57,4.1,3299.972,36.1875
58,100.0,3299.106,36.1875
59,1.0,1465.528,36.1875
60,2.0,1497.635,36.1875
61,3.0,1499.48,36.1875
62,2.0,3292.595,36.1875
63,8.0,3150.604,36.1875
