Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3295.053,33.8125
1,59.6,2257.419,33.8125
2,18.2,3212.117,33.8125
3,17.2,3296.285,33.8125
4,12.2,3292.858,33.8125
5,14.1,1569.021,33.8125
6,20.2,3090.229,33.8125
7,9.0,2252.275,33.8125
8,8.1,3295.337,33.8125
9,10.9,3212.851,33.8125
10,19.0,1457.264,33.8125
11,10.8,1839.028,33.8125
12,9.0,3209.302,33.8125
13,14.1,3293.039,33.8125
14,18.2,3241.451,33.8125
15,14.1,1871.481,33.8125
16,18.2,1756.687,33.8125
17,14.1,3296.376,33.8125
18,14.1,3292.913,33.8125
19,20.0,1480.366,33.8125
20,17.0,3295.601,33.8125
21,15.0,3300.379,33.8125
22,15.3,2392.033,33.8125
23,14.9,1926.737,33.8125
24,8.9,3297.813,33.8125
25,19.2,3186.937,33.8125
26,18.2,1608.92,33.8125
27,57.0,3296.792,33.8125
28,7.1,3299.9,33.8125
29,18.0,3300.073,33.8125
30,19.0,3300.119,33.8125
31,13.1,3300.064,33.8125
32,46.5,3067.258,33.8125
33,9.0,3299.931,33.8125
34,8.0,3299.984,33.8125
35,8.0,3264.471,33.8125
36,10.0,3298.149,33.8125
37,18.4,3143.508,33.8125
38,17.8,3089.3,33.8125
39,9.9,2416.125,33.8125
40,16.2,3287.548,33.8125
41,9.0,2539.705,33.8125
42,9.9,1572.699,33.8125
43,9.0,1490.763,33.8125
44,9.8,2547.527,33.8125
45,8.0,3282.947,33.8125
46,9.1,3300.039,33.8125
47,8.0,2173.214,33.8125
48,4.1,1468.413,33.8125
49,94.2,3296.935,33.8125
50,18.2,3294.632,33.8125
51,19.0,1521.398,33.8125
52,18.0,3300.046,33.8125
53,11.0,3078.303,33.8125
54,9.0,2360.197,33.8125
55,0.0,1701.644,33.8125
56,18.2,3081.396,33.8125
57,0.0,3299.154,33.8125
58,11.9,1732.715,33.8125
59,6.0,3300.091,33.8125
60,14.1,2658.707,33.8125
61,18.8,3295.822,33.8125
62,18.0,3300.082,33.8125
63,56.6,3294.479,33.8125
