Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,3240.941,36.1875
1,28.3,2331.296,36.1875
2,23.7,2877.61,36.1875
3,21.2,2302.657,36.1875
4,26.3,2604.536,36.1875
5,22.0,2309.473,36.1875
6,34.7,2553.364,36.1875
7,74.0,2267.054,36.1875
8,19.4,2313.072,36.1875
9,21.0,2296.606,36.1875
10,16.3,2302.445,36.1875
11,23.0,2299.986,36.1875
12,23.0,2160.051,36.1875
13,28.0,2551.169,36.1875
14,26.3,2303.455,36.1875
15,20.0,2305.09,36.1875
16,27.0,1487.329,36.1875
17,35.0,2297.236,36.1875
18,18.4,2295.298,36.1875
19,25.7,1411.252,36.1875
20,20.8,3299.519,36.1875
21,33.0,2122.603,36.1875
22,50.0,2387.388,36.1875
23,25.0,1468.87,36.1875
24,18.2,2293.23,36.1875
25,32.3,1478.692,36.1875
26,25.0,3055.962,36.1875
27,24.2,1797.205,36.1875
28,25.0,1799.264,36.1875
29,26.0,1798.223,36.1875
30,12.1,2951.428,36.1875
31,24.2,1646.942,36.1875
32,19.2,3274.196,36.1875
33,22.0,2305.304,36.1875
34,21.4,2323.908,36.1875
35,22.0,2326.144,36.1875
36,21.2,2335.223,36.1875
37,21.2,2333.006,36.1875
38,32.0,2974.587,36.1875
39,22.2,2281.586,36.1875
40,21.2,2331.511,36.1875
41,23.8,3086.747,36.1875
42,29.7,2325.906,36.1875
43,22.2,2323.378,36.1875
44,23.2,2177.958,36.1875
45,21.2,2422.143,36.1875
46,21.2,2326.871,36.1875
47,22.0,2328.526,36.1875
48,24.0,1484.977,36.1875
49,25.0,1497.202,36.1875
50,24.8,2377.247,36.1875
51,26.0,1377.89,36.1875
52,94.1,3281.392,36.1875
53,24.8,2198.865,36.1875
54,20.8,2978.66,36.1875
55,25.7,1470.827,36.1875
56,26.0,3256.464,36.1875
57,23.2,2583.267,36.1875
58,27.0,1799.584,36.1875
59,24.0,1796.109,36.1875
60,25.3,1798.143,36.1875
61,24.0,1799.106,36.1875
62,24.0,2314.594,36.1875
63,25.0,1472.668,36.1875
