Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,3077.336,35.9375
1,0.0,3121.082,35.9375
2,0.0,2398.974,35.9375
3,22.7,2342.083,35.9375
4,0.0,3314.13,35.9375
5,10.9,3317.921,35.9375
6,0.0,3304.062,35.9375
7,10.9,3305.019,35.9375
8,11.0,3302.529,35.9375
9,10.9,3305.932,35.9375
10,0.0,3307.171,35.9375
11,10.9,3301.148,35.9375
12,0.0,3300.343,35.9375
13,11.0,3309.299,35.9375
14,0.0,3305.932,35.9375
15,11.0,3307.414,35.9375
16,10.1,3307.777,35.9375
17,11.0,3307.181,35.9375
18,64.0,1822.036,35.9375
19,3.0,1875.743,35.9375
20,0.0,3300.137,35.9375
21,1.0,1465.536,35.9375
22,11.9,1504.78,35.9375
23,2.0,1497.807,35.9375
24,1.0,1464.152,35.9375
25,10.9,3305.283,35.9375
26,1.0,1466.432,35.9375
27,1.0,3306.632,35.9375
28,0.0,1464.935,35.9375
29,11.0,3308.998,35.9375
30,0.0,1892.264,35.9375
31,0.0,3310.144,35.9375
32,10.9,3291.614,35.9375
33,10.0,3297.88,35.9375
34,11.0,2391.182,35.9375
35,76.2,2361.112,35.9375
36,10.0,3308.021,35.9375
37,11.0,3294.605,35.9375
38,11.0,3302.941,35.9375
39,11.0,3294.05,35.9375
40,0.0,3303.002,35.9375
41,11.0,3289.616,35.9375
42,10.9,3300.337,35.9375
43,11.0,3305.002,35.9375
44,10.1,3291.282,35.9375
45,10.0,3297.359,35.9375
46,11.0,3294.129,35.9375
47,11.0,3291.376,35.9375
48,0.0,3284.902,35.9375
49,0.0,3308.418,35.9375
50,0.0,1927.411,35.9375
51,1.0,1853.504,35.9375
52,10.1,3280.552,35.9375
53,0.0,1466.302,35.9375
54,0.0,1496.096,35.9375
55,0.0,1497.214,35.9375
56,0.0,1462.418,35.9375
57,1.0,3300.084,35.9375
58,0.0,1466.571,35.9375
59,10.9,3290.56,35.9375
60,0.0,1465.898,35.9375
61,0.0,3302.49,35.9375
62,42.4,2695.973,35.9375
63,11.0,3290.775,35.9375
