Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,3203.054,36.0
1,2.9,1424.211,36.0
2,38.8,3200.16,36.0
3,0.0,2758.12,36.0
4,39.0,3205.658,36.0
5,38.4,3206.309,36.0
6,39.8,2916.553,36.0
7,0.0,3300.493,36.0
8,0.0,2619.511,36.0
9,0.0,3297.13,36.0
10,0.0,2742.494,36.0
11,38.4,3207.039,36.0
12,24.2,3205.009,36.0
13,14.1,3265.425,36.0
14,0.0,2740.07,36.0
15,38.8,3203.189,36.0
16,39.0,3255.757,36.0
17,39.8,3254.566,36.0
18,0.0,1463.126,36.0
19,38.4,3256.681,36.0
20,38.0,3258.72,36.0
21,38.4,3254.525,36.0
22,0.0,1408.469,36.0
23,38.4,3253.976,36.0
24,52.0,3295.23,36.0
25,39.4,3252.698,36.0
26,0.0,2764.153,36.0
27,45.5,1406.834,36.0
28,37.8,3258.077,36.0
29,0.0,1444.085,36.0
30,0.0,2799.553,36.0
31,38.4,3260.55,36.0
32,39.0,3211.547,36.0
33,0.0,1404.807,36.0
34,38.4,3208.622,36.0
35,38.4,3208.458,36.0
36,0.0,2719.479,36.0
37,38.8,3214.825,36.0
38,17.8,2826.974,36.0
39,83.7,3298.602,36.0
40,38.8,3193.959,36.0
41,31.6,3286.323,36.0
42,38.4,3219.841,36.0
43,38.8,3215.313,36.0
44,38.4,3213.234,36.0
45,38.4,3212.978,36.0
46,38.4,3211.184,36.0
47,38.8,3211.165,36.0
48,1.0,2729.26,36.0
49,0.0,2795.279,36.0
50,0.0,1406.969,36.0
51,0.0,3232.941,36.0
52,0.0,3257.596,36.0
53,0.0,2763.306,36.0
54,0.0,1406.82,36.0
55,0.0,2807.288,36.0
56,0.0,3301.628,36.0
57,0.0,2671.232,36.0
58,38.4,3263.868,36.0
59,0.0,1409.366,36.0
60,0.0,2754.616,36.0
61,0.0,1408.868,36.0
62,38.4,3268.968,36.0
63,0.0,2798.347,36.0
