Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1584.628,35.6875
1,0.0,3301.261,35.6875
2,83.7,3123.993,35.6875
3,0.0,2276.351,35.6875
4,44.6,1878.052,35.6875
5,16.2,2038.522,35.6875
6,0.0,3315.413,35.6875
7,43.6,2372.671,35.6875
8,44.0,1776.81,35.6875
9,43.6,1788.951,35.6875
10,44.6,1786.495,35.6875
11,43.6,1776.325,35.6875
12,0.0,3300.559,35.6875
13,43.6,1780.456,35.6875
14,43.0,1881.798,35.6875
15,43.6,1764.739,35.6875
16,45.5,2489.701,35.6875
17,46.1,2489.976,35.6875
18,1.0,1376.07,35.6875
19,0.0,3303.82,35.6875
20,43.1,2506.067,35.6875
21,0.0,1464.982,35.6875
22,43.0,2486.009,35.6875
23,45.5,2485.743,35.6875
24,42.6,3292.417,35.6875
25,1.0,1466.181,35.6875
26,42.6,2348.974,35.6875
27,0.0,1479.025,35.6875
28,48.0,1481.437,35.6875
29,47.0,2550.546,35.6875
30,42.0,2480.856,35.6875
31,1.0,1464.121,35.6875
32,43.0,1776.649,35.6875
33,43.6,1775.962,35.6875
34,40.6,3289.803,35.6875
35,44.0,2147.939,35.6875
36,44.1,1877.932,35.6875
37,43.6,1780.258,35.6875
38,43.1,2331.237,35.6875
39,43.0,2336.685,35.6875
40,0.0,3300.709,35.6875
41,43.6,1789.055,35.6875
42,44.1,1786.581,35.6875
43,0.0,3302.962,35.6875
44,42.6,1867.536,35.6875
45,44.0,1780.329,35.6875
46,43.0,1881.855,35.6875
47,0.0,3294.669,35.6875
48,0.0,2975.654,35.6875
49,1.0,2449.264,35.6875
50,0.0,1426.438,35.6875
51,42.6,2488.413,35.6875
52,0.0,3292.941,35.6875
53,0.0,1465.013,35.6875
54,0.0,3112.502,35.6875
55,0.0,3311.448,35.6875
56,4.0,3271.008,35.6875
57,0.0,1465.042,35.6875
58,0.0,3291.704,35.6875
59,0.0,1463.253,35.6875
60,0.0,1464.626,35.6875
61,1.0,3290.142,35.6875
62,0.0,3299.676,35.6875
63,0.0,1464.795,35.6875
