Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1972.064,36.5
1,14.3,2043.434,36.5
2,14.3,2042.071,36.5
3,15.3,2027.0,36.5
4,17.0,2031.394,36.5
5,15.2,2018.216,36.5
6,14.3,2033.209,36.5
7,5.0,2302.303,36.5
8,14.1,2020.297,36.5
9,14.1,2015.186,36.5
10,14.3,2016.926,36.5
11,14.1,2012.797,36.5
12,26.5,2363.867,36.5
13,15.0,2377.612,36.5
14,10.2,2000.852,36.5
15,16.0,1995.06,36.5
16,0.0,1454.692,36.5
17,0.0,1958.022,36.5
18,1.0,3299.779,36.5
19,16.2,2580.175,36.5
20,0.0,1464.618,36.5
21,15.2,2046.26,36.5
22,15.2,2045.234,36.5
23,0.0,1465.678,36.5
24,0.0,1464.237,36.5
25,8.1,3258.143,36.5
26,0.0,1498.601,36.5
27,42.6,1797.623,36.5
28,0.0,1498.212,36.5
29,0.0,1499.075,36.5
30,16.2,2088.775,36.5
31,0.0,1466.704,36.5
32,15.3,2061.862,36.5
33,14.3,2080.868,36.5
34,14.1,2079.021,36.5
35,0.0,3304.988,36.5
36,17.0,2089.826,36.5
37,0.0,3298.888,36.5
38,14.3,2101.631,36.5
39,15.5,2096.003,36.5
40,14.1,2108.004,36.5
41,14.1,2114.415,36.5
42,14.1,2115.243,36.5
43,14.1,2122.437,36.5
44,74.5,2399.947,36.5
45,15.2,2398.804,36.5
46,15.0,2132.663,36.5
47,16.0,2139.602,36.5
48,1.0,1493.932,36.5
49,16.2,2173.349,36.5
50,46.5,3300.116,36.5
51,1.0,3299.003,36.5
52,0.0,1466.107,36.5
53,0.0,3285.279,36.5
54,0.0,3291.689,36.5
55,0.0,1465.76,36.5
56,0.0,1465.199,36.5
57,0.0,3288.411,36.5
58,0.0,1484.761,36.5
59,0.0,2298.202,36.5
60,0.0,1499.941,36.5
61,0.0,1403.244,36.5
62,0.0,3294.542,36.5
63,0.0,1464.966,36.5
