Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.6,3293.575,33.6875
1,40.2,2251.297,33.6875
2,40.2,1961.664,33.6875
3,0.0,2408.672,33.6875
4,0.0,2201.328,33.6875
5,41.2,3093.483,33.6875
6,0.0,2372.015,33.6875
7,41.2,2394.179,33.6875
8,32.4,3307.467,33.6875
9,86.0,3216.626,33.6875
10,40.6,3301.296,33.6875
11,0.0,2303.547,33.6875
12,40.2,1951.438,33.6875
13,40.6,2359.681,33.6875
14,0.0,1954.206,33.6875
15,40.6,2342.954,33.6875
16,21.8,1407.609,33.6875
17,100.0,3296.874,33.6875
18,1.0,1499.662,33.6875
19,0.0,1502.998,33.6875
20,0.0,1462.897,33.6875
21,0.0,3296.92,33.6875
22,0.0,1914.434,33.6875
23,41.7,2405.446,33.6875
24,0.0,2289.227,33.6875
25,46.0,2274.938,33.6875
26,40.0,2203.751,33.6875
27,52.9,3295.618,33.6875
28,40.8,3308.624,33.6875
29,0.0,1645.701,33.6875
30,20.2,2321.867,33.6875
31,0.0,1484.8,33.6875
32,40.2,3294.084,33.6875
33,0.0,2264.508,33.6875
34,1.0,1962.681,33.6875
35,41.2,3278.089,33.6875
36,40.2,2267.088,33.6875
37,40.6,3300.364,33.6875
38,40.2,2417.948,33.6875
39,41.2,2409.126,33.6875
40,41.7,3296.155,33.6875
41,8.2,3299.839,33.6875
42,40.0,3299.753,33.6875
43,40.6,2299.5,33.6875
44,14.0,1966.47,33.6875
45,40.6,2441.937,33.6875
46,40.6,1954.686,33.6875
47,40.6,2393.846,33.6875
48,0.0,1464.344,33.6875
49,0.0,3296.492,33.6875
50,0.0,1499.847,33.6875
51,41.2,1497.964,33.6875
52,0.0,1464.55,33.6875
53,41.2,3298.001,33.6875
54,40.2,1914.202,33.6875
55,0.0,2399.792,33.6875
56,34.3,2282.602,33.6875
57,0.0,2108.564,33.6875
58,7.0,2196.939,33.6875
59,31.4,3296.258,33.6875
60,0.0,3291.318,33.6875
61,0.0,1647.392,33.6875
62,0.0,2414.745,33.6875
63,0.0,1484.904,33.6875
