Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.9,3243.877,33.9375
1,7.0,3314.751,33.9375
2,6.1,3291.513,33.9375
3,13.0,3222.963,33.9375
4,0.0,2396.117,33.9375
5,7.0,3305.482,33.9375
6,7.0,2428.328,33.9375
7,86.0,3314.861,33.9375
8,7.0,3212.805,33.9375
9,0.0,3302.67,33.9375
10,0.0,3311.849,33.9375
11,0.0,2462.233,33.9375
12,7.0,3304.694,33.9375
13,7.0,2402.09,33.9375
14,0.0,2396.755,33.9375
15,7.0,3315.422,33.9375
16,0.0,1497.462,33.9375
17,7.0,2423.735,33.9375
18,0.0,1466.274,33.9375
19,0.0,3305.382,33.9375
20,0.0,2483.196,33.9375
21,1.0,1478.546,33.9375
22,7.1,2440.023,33.9375
23,0.0,1484.962,33.9375
24,1.0,2553.252,33.9375
25,0.0,1477.271,33.9375
26,55.4,2447.562,33.9375
27,7.1,2341.476,33.9375
28,0.0,1479.112,33.9375
29,7.1,2512.989,33.9375
30,7.0,2420.256,33.9375
31,0.0,1485.62,33.9375
32,7.1,3285.04,33.9375
33,0.0,3298.395,33.9375
34,7.0,3298.79,33.9375
35,8.0,3299.365,33.9375
36,7.0,3302.032,33.9375
37,7.0,3297.908,33.9375
38,7.1,3288.299,33.9375
39,6.1,3299.141,33.9375
40,7.0,3299.934,33.9375
41,5.9,3194.673,33.9375
42,6.0,3298.215,33.9375
43,6.0,3288.597,33.9375
44,7.0,3298.592,33.9375
45,7.0,3291.86,33.9375
46,6.0,3295.12,33.9375
47,6.1,3298.695,33.9375
48,0.0,1485.261,33.9375
49,0.0,2349.586,33.9375
50,0.0,1464.267,33.9375
51,43.4,3300.085,33.9375
52,6.1,3299.833,33.9375
53,0.0,1464.937,33.9375
54,1.0,3207.919,33.9375
55,1.0,1485.063,33.9375
56,7.0,3304.219,33.9375
57,0.0,1463.539,33.9375
58,0.0,2374.215,33.9375
59,1.0,1844.705,33.9375
60,0.0,1465.726,33.9375
61,0.0,3298.703,33.9375
62,1.0,2407.361,33.9375
63,0.0,1483.422,33.9375
