Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1497.878,33.8125
1,0.0,1500.543,33.8125
2,0.0,1499.624,33.8125
3,0.0,1500.038,33.8125
4,0.0,1498.593,33.8125
5,0.0,1497.745,33.8125
6,0.0,1497.594,33.8125
7,0.0,1499.606,33.8125
8,0.0,1499.752,33.8125
9,0.0,1497.883,33.8125
10,0.0,1500.027,33.8125
11,0.0,1499.027,33.8125
12,0.0,1499.357,33.8125
13,0.0,1498.37,33.8125
14,0.0,1498.52,33.8125
15,0.0,1499.636,33.8125
16,43.0,3094.354,33.8125
17,0.0,1354.614,33.8125
18,0.0,1499.948,33.8125
19,0.0,1499.438,33.8125
20,1.0,1498.692,33.8125
21,0.0,1498.125,33.8125
22,0.0,3299.977,33.8125
23,0.0,1466.456,33.8125
24,0.0,1497.812,33.8125
25,1.0,1499.639,33.8125
26,5.0,1499.897,33.8125
27,1.0,1795.898,33.8125
28,0.0,1499.461,33.8125
29,0.0,1498.083,33.8125
30,2.0,1496.155,33.8125
31,1.0,1499.344,33.8125
32,0.0,1498.102,33.8125
33,0.0,1499.588,33.8125
34,0.0,1500.038,33.8125
35,0.0,1498.013,33.8125
36,0.0,1497.906,33.8125
37,0.0,1498.786,33.8125
38,0.0,1500.133,33.8125
39,0.0,1499.935,33.8125
40,0.0,1496.586,33.8125
41,0.0,1498.096,33.8125
42,0.0,1497.599,33.8125
43,0.0,1498.228,33.8125
44,0.0,1498.153,33.8125
45,0.0,1499.494,33.8125
46,0.0,1497.025,33.8125
47,0.0,1496.414,33.8125
48,0.0,1932.503,33.8125
49,0.0,1484.428,33.8125
50,1.0,1497.139,33.8125
51,0.0,1499.24,33.8125
52,1.0,1498.514,33.8125
53,1.0,1500.013,33.8125
54,55.0,3299.62,33.8125
55,0.0,1465.012,33.8125
56,4.0,1498.457,33.8125
57,0.0,1498.737,33.8125
58,1.0,1494.508,33.8125
59,2.0,1798.668,33.8125
60,2.0,1496.141,33.8125
61,1.0,1498.573,33.8125
62,0.0,1496.973,33.8125
63,0.0,1499.288,33.8125
