Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1799.834,34.9375
1,8.0,1800.281,34.9375
2,0.0,1797.623,34.9375
3,7.1,1795.912,34.9375
4,8.0,1799.046,34.9375
5,8.0,1799.206,34.9375
6,82.2,3233.52,34.9375
7,8.1,1647.238,34.9375
8,0.0,1789.958,34.9375
9,8.1,2550.731,34.9375
10,7.1,1796.169,34.9375
11,0.0,1798.709,34.9375
12,7.1,1797.534,34.9375
13,8.0,1799.329,34.9375
14,8.1,1798.323,34.9375
15,8.0,1797.725,34.9375
16,7.1,1795.979,34.9375
17,0.0,1500.038,34.9375
18,0.0,1499.86,34.9375
19,7.1,1795.798,34.9375
20,0.0,1498.007,34.9375
21,0.0,1499.639,34.9375
22,0.0,1799.727,34.9375
23,0.0,1498.417,34.9375
24,0.0,1796.694,34.9375
25,0.0,1496.844,34.9375
26,8.0,1650.369,34.9375
27,0.0,3298.975,34.9375
28,0.0,1498.508,34.9375
29,7.1,1796.689,34.9375
30,46.5,3296.191,34.9375
31,0.0,3299.365,34.9375
32,0.0,1949.681,34.9375
33,8.0,2267.458,34.9375
34,7.1,2311.639,34.9375
35,7.1,2262.779,34.9375
36,0.0,2297.864,34.9375
37,8.0,2233.903,34.9375
38,17.3,3247.677,34.9375
39,9.0,1932.448,34.9375
40,8.0,2175.156,34.9375
41,8.0,2901.926,34.9375
42,8.0,2033.747,34.9375
43,7.1,2016.842,34.9375
44,0.0,2357.962,34.9375
45,7.1,2889.019,34.9375
46,8.0,2030.954,34.9375
47,8.0,2057.745,34.9375
48,0.0,2335.462,34.9375
49,0.0,1486.027,34.9375
50,41.0,1499.789,34.9375
51,0.0,1799.429,34.9375
52,0.0,1498.001,34.9375
53,0.0,1497.375,34.9375
54,7.1,3297.122,34.9375
55,0.0,1465.477,34.9375
56,8.0,3293.135,34.9375
57,0.0,1464.544,34.9375
58,0.0,3287.332,34.9375
59,7.9,3293.286,34.9375
60,0.0,1466.539,34.9375
61,0.0,1896.935,34.9375
62,0.0,3292.845,34.9375
63,11.0,3285.722,34.9375
