Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2205.833,35.375
1,31.6,3304.115,35.375
2,0.0,3313.981,35.375
3,16.0,3297.13,35.375
4,16.0,3301.077,35.375
5,65.3,3219.378,35.375
6,15.8,3301.759,35.375
7,16.0,3302.735,35.375
8,16.0,3302.318,35.375
9,0.0,3313.827,35.375
10,0.0,3306.66,35.375
11,16.0,3301.087,35.375
12,0.0,3298.526,35.375
13,16.0,3299.303,35.375
14,0.0,3298.879,35.375
15,0.0,1896.498,35.375
16,0.0,1464.629,35.375
17,0.0,3317.781,35.375
18,1.0,3300.034,35.375
19,16.8,3305.815,35.375
20,0.0,3172.605,35.375
21,0.0,3306.314,35.375
22,0.0,1465.958,35.375
23,16.8,3299.526,35.375
24,0.0,3290.775,35.375
25,54.0,3289.82,35.375
26,0.0,1463.923,35.375
27,16.0,3311.54,35.375
28,16.0,3311.997,35.375
29,0.0,1464.84,35.375
30,16.0,3298.879,35.375
31,0.0,1464.735,35.375
32,17.8,2198.443,35.375
33,15.8,3296.742,35.375
34,16.0,3291.589,35.375
35,0.0,3302.102,35.375
36,16.0,3300.618,35.375
37,16.7,3291.26,35.375
38,16.0,3303.13,35.375
39,0.0,3305.347,35.375
40,16.0,3304.074,35.375
41,16.8,3294.765,35.375
42,16.8,3294.692,35.375
43,16.0,3304.821,35.375
44,15.8,3301.941,35.375
45,16.0,3297.439,35.375
46,16.8,3285.269,35.375
47,15.8,3295.929,35.375
48,0.0,1462.55,35.375
49,43.0,3241.033,35.375
50,16.0,3306.04,35.375
51,0.0,3299.662,35.375
52,16.8,3292.366,35.375
53,16.8,3295.523,35.375
54,0.0,1466.047,35.375
55,0.0,3285.19,35.375
56,16.8,3302.584,35.375
57,15.0,3289.283,35.375
58,0.0,1347.596,35.375
59,0.0,3294.023,35.375
60,0.0,3301.043,35.375
61,1.0,1466.308,35.375
62,0.0,3308.328,35.375
63,0.0,1460.242,35.375
