Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2020.121,36.625
1,0.0,3012.364,36.625
2,0.0,1638.488,36.625
3,43.6,1571.433,36.625
4,43.0,1549.695,36.625
5,0.0,2073.71,36.625
6,44.0,1561.079,36.625
7,43.6,1558.334,36.625
8,43.6,1547.03,36.625
9,43.1,1546.224,36.625
10,0.0,1570.212,36.625
11,0.0,1982.724,36.625
12,0.0,1528.248,36.625
13,0.0,1502.919,36.625
14,59.4,2885.304,36.625
15,42.4,1378.057,36.625
16,43.0,1583.054,36.625
17,45.0,1589.427,36.625
18,0.0,1627.994,36.625
19,0.0,2876.762,36.625
20,0.0,3295.683,36.625
21,44.0,1619.419,36.625
22,43.0,1604.751,36.625
23,43.0,3274.384,36.625
24,25.0,3300.354,36.625
25,19.0,1615.796,36.625
26,35.0,1639.742,36.625
27,7.0,1467.792,36.625
28,44.6,1659.051,36.625
29,0.0,3314.532,36.625
30,44.0,1670.367,36.625
31,42.2,1676.121,36.625
32,43.6,1605.635,36.625
33,43.0,1619.788,36.625
34,43.6,1628.185,36.625
35,0.0,2444.986,36.625
36,0.0,2317.174,36.625
37,40.0,1629.259,36.625
38,0.0,2322.172,36.625
39,44.0,1645.784,36.625
40,0.0,2116.186,36.625
41,0.0,3291.482,36.625
42,43.6,1655.576,36.625
43,43.0,1668.583,36.625
44,43.6,1660.547,36.625
45,44.0,1666.441,36.625
46,40.0,2504.151,36.625
47,39.4,1414.371,36.625
48,0.0,3302.229,36.625
49,1.0,3295.551,36.625
50,43.4,1756.388,36.625
51,43.0,1754.063,36.625
52,44.0,1754.049,36.625
53,0.0,3299.638,36.625
54,0.0,1797.227,36.625
55,5.1,3256.383,36.625
56,46.0,3298.399,36.625
57,0.0,3295.378,36.625
58,0.0,3292.5,36.625
59,46.5,1465.082,36.625
60,0.0,3298.91,36.625
61,43.0,1797.173,36.625
62,0.0,3288.617,36.625
63,0.0,3296.868,36.625
