Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.9,2601.505,35.8125
1,31.0,1793.925,35.8125
2,30.3,1809.415,35.8125
3,30.3,1798.312,35.8125
4,13.9,2138.58,35.8125
5,30.3,1775.682,35.8125
6,31.0,1876.38,35.8125
7,30.3,1638.665,35.8125
8,0.0,1504.138,35.8125
9,31.3,1760.218,35.8125
10,8.0,2167.315,35.8125
11,28.6,3268.353,35.8125
12,0.0,1649.949,35.8125
13,30.3,1741.387,35.8125
14,30.3,1779.867,35.8125
15,30.6,1761.269,35.8125
16,45.0,1807.836,35.8125
17,31.0,1798.08,35.8125
18,0.0,2234.465,35.8125
19,2.0,1477.909,35.8125
20,27.3,1793.219,35.8125
21,6.9,1714.433,35.8125
22,0.0,1482.558,35.8125
23,31.7,1809.181,35.8125
24,10.9,1466.784,35.8125
25,0.0,3294.108,35.8125
26,25.3,1784.491,35.8125
27,0.0,1480.683,35.8125
28,47.5,1797.977,35.8125
29,0.0,1498.859,35.8125
30,19.2,3308.51,35.8125
31,10.1,1729.949,35.8125
32,30.6,1707.164,35.8125
33,31.0,1705.322,35.8125
34,0.0,2850.208,35.8125
35,30.6,1711.443,35.8125
36,30.3,1696.562,35.8125
37,30.6,1697.688,35.8125
38,30.3,1701.794,35.8125
39,0.0,1498.618,35.8125
40,29.6,1694.194,35.8125
41,30.6,1688.798,35.8125
42,31.3,2010.263,35.8125
43,23.2,3295.469,35.8125
44,30.6,1682.033,35.8125
45,30.6,1676.44,35.8125
46,31.0,1705.895,35.8125
47,0.0,2131.908,35.8125
48,0.0,2257.337,35.8125
49,0.0,1539.341,35.8125
50,31.0,1746.406,35.8125
51,0.0,1480.076,35.8125
52,0.0,1808.321,35.8125
53,7.1,2198.054,35.8125
54,21.2,1480.311,35.8125
55,0.0,1839.324,35.8125
56,46.0,1460.859,35.8125
57,23.5,2922.936,35.8125
58,0.0,2270.328,35.8125
59,0.0,1480.472,35.8125
60,0.0,1799.14,35.8125
61,0.0,1498.405,35.8125
62,43.0,3288.488,35.8125
63,0.0,3232.422,35.8125
