Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3311.082,34.5
1,0.0,3303.777,34.5
2,14.0,3298.856,34.5
3,14.9,3306.121,34.5
4,0.0,3300.709,34.5
5,14.9,3300.861,34.5
6,65.7,3225.562,34.5
7,14.0,3300.574,34.5
8,14.0,3309.079,34.5
9,15.0,3306.162,34.5
10,0.0,3311.137,34.5
11,14.0,3314.805,34.5
12,0.0,3311.165,34.5
13,15.0,3304.374,34.5
14,14.9,3312.172,34.5
15,14.9,3300.021,34.5
16,14.1,2448.849,34.5
17,0.0,1432.141,34.5
18,0.0,1285.55,34.5
19,55.4,2180.794,34.5
20,14.0,2431.056,34.5
21,0.0,1405.192,34.5
22,14.9,2985.883,34.5
23,0.0,1464.526,34.5
24,15.7,3314.971,34.5
25,0.0,1647.633,34.5
26,14.9,3309.03,34.5
27,0.0,1647.35,34.5
28,0.0,3308.637,34.5
29,0.0,1464.3,34.5
30,0.0,3295.352,34.5
31,14.9,3303.754,34.5
32,14.0,3294.821,34.5
33,14.0,3293.997,34.5
34,14.0,3296.681,34.5
35,0.0,3302.724,34.5
36,14.0,3287.939,34.5
37,14.9,3299.519,34.5
38,14.7,3299.404,34.5
39,34.0,1868.529,34.5
40,14.0,3295.906,34.5
41,14.9,3292.048,34.5
42,15.0,3295.64,34.5
43,14.0,3299.524,34.5
44,14.0,3311.818,34.5
45,15.0,3285.995,34.5
46,14.0,3309.36,34.5
47,15.0,3297.696,34.5
48,0.0,2388.862,34.5
49,0.0,1465.608,34.5
50,0.0,1319.011,34.5
51,0.0,1572.724,34.5
52,0.0,3297.354,34.5
53,0.0,1464.553,34.5
54,0.0,3311.923,34.5
55,1.0,1464.707,34.5
56,0.0,3300.374,34.5
57,0.0,1853.364,34.5
58,0.0,3290.719,34.5
59,0.0,1845.48,34.5
60,14.9,3306.084,34.5
61,0.0,1464.433,34.5
62,43.0,3230.131,34.5
63,0.0,3290.934,34.5
