Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2513.591,36.375
1,16.0,2587.322,36.375
2,16.8,2620.685,36.375
3,16.8,2616.825,36.375
4,16.0,2608.925,36.375
5,16.0,2612.761,36.375
6,16.0,2614.395,36.375
7,16.8,2607.931,36.375
8,28.3,3247.362,36.375
9,12.1,2360.891,36.375
10,16.0,2648.539,36.375
11,15.2,2607.698,36.375
12,16.0,2616.016,36.375
13,16.0,2617.393,36.375
14,15.2,2653.73,36.375
15,15.2,2606.326,36.375
16,17.0,2414.421,36.375
17,0.0,1454.735,36.375
18,0.0,2384.603,36.375
19,0.0,1443.134,36.375
20,16.8,2590.713,36.375
21,0.0,1424.007,36.375
22,0.0,1496.129,36.375
23,0.0,1490.181,36.375
24,0.0,1499.874,36.375
25,0.0,1498.391,36.375
26,0.0,1397.201,36.375
27,0.0,2381.175,36.375
28,0.0,1424.68,36.375
29,16.0,2600.413,36.375
30,3.0,3080.131,36.375
31,47.0,3294.606,36.375
32,71.6,3095.79,36.375
33,16.8,2587.339,36.375
34,16.8,2614.601,36.375
35,17.0,2609.226,36.375
36,16.0,2597.968,36.375
37,15.2,2606.323,36.375
38,16.0,2601.666,36.375
39,16.0,2603.581,36.375
40,5.0,3271.23,36.375
41,0.0,2203.286,36.375
42,16.0,2643.466,36.375
43,0.0,2034.331,36.375
44,16.0,2610.629,36.375
45,16.0,2611.104,36.375
46,15.0,2646.827,36.375
47,0.0,2089.484,36.375
48,0.0,1818.836,36.375
49,0.0,1428.298,36.375
50,17.0,2382.081,36.375
51,0.0,1475.616,36.375
52,0.0,2039.796,36.375
53,0.0,1435.615,36.375
54,0.0,1490.917,36.375
55,0.0,1485.825,36.375
56,1.0,1463.041,36.375
57,1.0,2110.337,36.375
58,0.0,1408.981,36.375
59,17.2,2395.31,36.375
60,0.0,1467.842,36.375
61,0.0,2533.624,36.375
62,0.0,1469.881,36.375
63,51.0,3268.887,36.375
