Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,37.4,3078.561,33.125
1,33.7,3286.534,33.125
2,29.3,1837.773,33.125
3,39.4,3279.446,33.125
4,10.2,3098.539,33.125
5,39.6,2885.879,33.125
6,12.9,2604.754,33.125
7,35.7,3085.616,33.125
8,39.0,3279.404,33.125
9,32.7,3296.714,33.125
10,16.7,2621.96,33.125
11,44.6,2106.754,33.125
12,11.9,3123.752,33.125
13,10.0,2890.247,33.125
14,10.0,2854.435,33.125
15,11.1,3294.928,33.125
16,35.4,3061.247,33.125
17,10.0,2854.629,33.125
18,65.0,1994.801,33.125
19,31.6,3063.276,33.125
20,36.4,2637.6,33.125
21,12.9,2165.0,33.125
22,33.7,2208.402,33.125
23,32.7,3293.137,33.125
24,42.4,3067.346,33.125
25,44.0,3291.926,33.125
26,35.4,3086.004,33.125
27,36.4,2619.379,33.125
28,37.0,3065.912,33.125
29,8.1,2526.034,33.125
30,11.0,3297.455,33.125
31,41.8,2610.139,33.125
32,10.1,3280.518,33.125
33,10.1,3292.346,33.125
34,10.1,1842.093,33.125
35,10.1,3295.06,33.125
36,12.0,3119.745,33.125
37,31.6,2585.074,33.125
38,35.4,2644.639,33.125
39,10.0,3279.157,33.125
40,16.2,3294.058,33.125
41,33.3,3108.869,33.125
42,11.0,2255.868,33.125
43,3.0,2095.6,33.125
44,5.0,3123.941,33.125
45,38.6,2570.571,33.125
46,31.3,2635.322,33.125
47,34.0,3288.432,33.125
48,13.0,3069.869,33.125
49,35.4,2661.715,33.125
50,45.5,1994.364,33.125
51,36.4,3071.631,33.125
52,21.0,2616.046,33.125
53,36.0,2538.225,33.125
54,62.0,2151.533,33.125
55,25.0,3284.411,33.125
56,35.7,3075.375,33.125
57,37.6,3294.944,33.125
58,20.4,3084.263,33.125
59,36.0,2660.026,33.125
60,10.1,3290.95,33.125
61,40.4,3102.66,33.125
62,33.7,3297.249,33.125
63,35.7,2647.939,33.125
