Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2667.607,37.1875
1,4.0,2030.226,37.1875
2,15.8,3161.37,37.1875
3,41.6,3141.363,37.1875
4,13.3,2717.595,37.1875
5,4.0,2036.232,37.1875
6,4.0,2055.36,37.1875
7,3.0,2425.501,37.1875
8,20.0,2614.92,37.1875
9,4.0,2016.811,37.1875
10,23.2,2299.337,37.1875
11,10.1,2008.271,37.1875
12,3.0,2324.661,37.1875
13,10.0,3110.414,37.1875
14,22.0,2478.65,37.1875
15,4.0,2199.025,37.1875
16,24.0,2402.809,37.1875
17,23.8,2445.177,37.1875
18,12.2,2287.976,37.1875
19,58.6,3243.521,37.1875
20,23.2,2416.781,37.1875
21,19.2,2627.2,37.1875
22,3.0,3222.418,37.1875
23,23.0,2432.371,37.1875
24,22.2,2587.731,37.1875
25,22.2,2418.719,37.1875
26,17.0,2408.977,37.1875
27,10.1,2300.975,37.1875
28,60.0,3092.399,37.1875
29,5.1,2331.573,37.1875
30,26.3,2816.634,37.1875
31,23.0,2188.712,37.1875
32,4.0,2454.965,37.1875
33,4.0,2039.659,37.1875
34,4.0,2060.129,37.1875
35,15.0,2337.137,37.1875
36,3.0,2600.237,37.1875
37,4.0,2036.113,37.1875
38,4.0,2055.08,37.1875
39,3.0,2423.126,37.1875
40,3.0,2639.406,37.1875
41,4.0,2022.957,37.1875
42,3.0,3146.452,37.1875
43,5.0,2029.19,37.1875
44,18.0,3230.068,37.1875
45,3.0,2649.588,37.1875
46,23.8,2573.137,37.1875
47,84.0,3151.368,37.1875
48,24.0,2366.583,37.1875
49,22.4,2442.914,37.1875
50,23.2,2388.072,37.1875
51,20.2,2766.598,37.1875
52,22.4,2413.932,37.1875
53,21.2,2523.945,37.1875
54,23.2,2411.77,37.1875
55,23.0,2431.089,37.1875
56,22.0,2584.214,37.1875
57,23.2,2418.406,37.1875
58,15.0,2572.783,37.1875
59,23.0,2409.07,37.1875
60,11.9,3189.921,37.1875
61,11.2,2563.403,37.1875
62,32.0,2179.058,37.1875
63,24.0,2189.164,37.1875
