Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2616.57,33.875
1,16.2,2872.858,33.875
2,0.0,3192.062,33.875
3,17.2,2486.302,33.875
4,16.3,2506.535,33.875
5,16.3,2569.679,33.875
6,16.3,2495.27,33.875
7,6.1,2615.726,33.875
8,0.0,2524.39,33.875
9,16.3,2599.493,33.875
10,16.3,2664.857,33.875
11,16.2,2466.218,33.875
12,15.0,3241.858,33.875
13,65.7,3074.846,33.875
14,34.7,2736.062,33.875
15,16.2,2588.698,33.875
16,0.0,2581.086,33.875
17,0.0,2503.838,33.875
18,15.5,2509.162,33.875
19,54.9,3046.514,33.875
20,0.0,2455.001,33.875
21,15.3,2599.207,33.875
22,72.0,3126.118,33.875
23,13.1,2692.825,33.875
24,14.4,2747.169,33.875
25,0.0,3231.71,33.875
26,4.0,2442.531,33.875
27,27.7,3211.052,33.875
28,0.0,2438.731,33.875
29,0.0,2536.043,33.875
30,0.0,2750.339,33.875
31,43.6,3083.363,33.875
32,16.3,2546.309,33.875
33,16.3,2621.825,33.875
34,16.2,2551.957,33.875
35,16.3,2484.941,33.875
36,16.3,2512.406,33.875
37,16.3,2835.96,33.875
38,17.2,2608.184,33.875
39,15.3,2548.111,33.875
40,15.2,2837.414,33.875
41,16.3,2599.021,33.875
42,16.2,2632.449,33.875
43,0.0,2255.224,33.875
44,0.0,2766.647,33.875
45,16.2,2609.114,33.875
46,8.1,2854.874,33.875
47,16.3,2585.141,33.875
48,0.0,2564.73,33.875
49,15.3,2513.229,33.875
50,0.0,2457.867,33.875
51,0.0,2611.096,33.875
52,0.0,2682.889,33.875
53,0.0,2433.236,33.875
54,0.0,2638.654,33.875
55,0.0,2567.843,33.875
56,0.0,2573.186,33.875
57,0.0,3264.31,33.875
58,0.0,2458.588,33.875
59,0.0,2561.049,33.875
60,0.0,2400.438,33.875
61,16.5,2523.352,33.875
62,1.0,2432.25,33.875
63,0.0,2620.465,33.875
