Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2146.771,35.375
1,74.7,2302.518,35.375
2,0.0,1411.051,35.375
3,15.0,1775.998,35.375
4,13.1,2357.103,35.375
5,1.0,1465.011,35.375
6,0.0,1463.434,35.375
7,14.1,2343.428,35.375
8,0.0,1463.959,35.375
9,13.1,2356.115,35.375
10,13.0,2343.003,35.375
11,0.0,1462.837,35.375
12,0.0,1464.506,35.375
13,0.0,3302.294,35.375
14,0.0,1462.764,35.375
15,0.0,3317.06,35.375
16,0.0,2756.941,35.375
17,0.0,3308.916,35.375
18,49.0,2157.035,35.375
19,12.0,3297.495,35.375
20,0.0,3294.609,35.375
21,13.0,2372.438,35.375
22,14.1,2366.157,35.375
23,15.8,2365.178,35.375
24,0.0,2654.951,35.375
25,13.1,2373.199,35.375
26,0.0,3300.369,35.375
27,13.1,2473.838,35.375
28,15.0,1705.768,35.375
29,13.0,2373.212,35.375
30,8.9,2246.458,35.375
31,50.0,3282.772,35.375
32,14.0,1638.83,35.375
33,25.7,2273.978,35.375
34,0.0,1464.531,35.375
35,0.0,3289.729,35.375
36,0.0,3295.975,35.375
37,0.0,1464.188,35.375
38,0.0,1466.419,35.375
39,0.0,3300.039,35.375
40,0.0,1464.517,35.375
41,0.0,3293.093,35.375
42,0.0,3300.084,35.375
43,0.0,1465.611,35.375
44,0.0,1464.387,35.375
45,13.1,2357.011,35.375
46,0.0,1462.903,35.375
47,13.0,2350.887,35.375
48,14.1,1704.526,35.375
49,15.0,2438.972,35.375
50,9.1,1545.633,35.375
51,15.2,3291.914,35.375
52,13.1,2371.591,35.375
53,13.0,2372.474,35.375
54,14.0,2366.063,35.375
55,0.0,3297.143,35.375
56,14.0,1691.722,35.375
57,13.1,2373.081,35.375
58,13.1,2369.197,35.375
59,14.0,2370.365,35.375
60,15.0,1705.497,35.375
61,13.0,2375.147,35.375
62,15.0,2246.486,35.375
63,13.9,3299.937,35.375
