Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,2340.2,35.375
1,10.1,2347.971,35.375
2,11.0,2336.467,35.375
3,12.0,2452.143,35.375
4,25.7,2515.064,35.375
5,0.0,2584.325,35.375
6,10.1,2347.821,35.375
7,10.2,2346.164,35.375
8,0.0,3305.347,35.375
9,10.1,2350.545,35.375
10,10.1,2351.013,35.375
11,10.1,2352.686,35.375
12,10.0,2348.724,35.375
13,11.0,2348.695,35.375
14,0.0,2935.423,35.375
15,10.1,2342.614,35.375
16,0.0,1499.003,35.375
17,0.0,1478.89,35.375
18,54.0,1646.057,35.375
19,6.1,2481.675,35.375
20,0.0,3297.227,35.375
21,0.0,1463.583,35.375
22,12.0,2490.0,35.375
23,0.0,1465.187,35.375
24,0.0,3229.559,35.375
25,11.0,2290.027,35.375
26,0.0,1498.504,35.375
27,0.0,1495.936,35.375
28,0.0,1497.58,35.375
29,0.0,1497.767,35.375
30,0.0,1384.86,35.375
31,10.0,2483.351,35.375
32,10.1,2347.599,35.375
33,10.1,2347.753,35.375
34,10.1,2336.72,35.375
35,75.5,2554.721,35.375
36,10.1,2922.031,35.375
37,10.1,1763.59,35.375
38,10.1,2347.708,35.375
39,0.0,3297.66,35.375
40,10.1,2348.106,35.375
41,10.1,2350.487,35.375
42,10.1,2350.856,35.375
43,10.1,2352.593,35.375
44,10.1,2348.681,35.375
45,10.1,2348.981,35.375
46,10.1,2341.879,35.375
47,10.1,2342.644,35.375
48,0.0,1499.919,35.375
49,0.0,1475.165,35.375
50,4.0,1595.806,35.375
51,0.0,3303.621,35.375
52,10.1,2477.557,35.375
53,0.0,1468.948,35.375
54,0.0,2427.455,35.375
55,0.0,1465.586,35.375
56,44.0,3275.551,35.375
57,0.0,3299.643,35.375
58,1.0,1498.587,35.375
59,0.0,1499.624,35.375
60,0.0,1496.261,35.375
61,0.0,1498.891,35.375
62,1.0,1383.135,35.375
63,0.0,3298.922,35.375
