Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3306.606,36.625
1,44.4,3307.515,36.625
2,42.4,3250.275,36.625
3,43.4,3300.311,36.625
4,42.4,3315.426,36.625
5,1.0,3296.198,36.625
6,0.0,3304.074,36.625
7,44.4,3312.064,36.625
8,44.4,2475.657,36.625
9,44.4,3305.002,36.625
10,42.4,3302.434,36.625
11,11.0,3305.867,36.625
12,38.8,3312.551,36.625
13,34.3,3307.754,36.625
14,13.1,1866.236,36.625
15,30.3,3301.379,36.625
16,0.0,1648.817,36.625
17,0.0,3299.775,36.625
18,0.0,1462.704,36.625
19,44.3,3319.088,36.625
20,4.0,3301.562,36.625
21,43.3,2375.06,36.625
22,0.0,3306.62,36.625
23,0.0,1374.34,36.625
24,10.0,1380.64,36.625
25,29.3,2613.146,36.625
26,24.0,3304.145,36.625
27,15.3,3299.835,36.625
28,53.0,1795.552,36.625
29,15.2,1497.601,36.625
30,0.0,1465.93,36.625
31,0.0,3320.346,36.625
32,43.4,3292.781,36.625
33,0.0,3305.722,36.625
34,38.4,3293.944,36.625
35,16.2,2998.655,36.625
36,43.0,3300.87,36.625
37,43.9,3301.45,36.625
38,43.9,3307.736,36.625
39,44.0,3296.095,36.625
40,44.0,3304.205,36.625
41,42.0,3286.694,36.625
42,43.3,3295.069,36.625
43,43.3,3299.787,36.625
44,42.6,3302.363,36.625
45,40.8,3296.38,36.625
46,43.9,3302.682,36.625
47,44.4,3303.543,36.625
48,31.3,2203.878,36.625
49,43.9,3301.126,36.625
50,0.0,1464.66,36.625
51,0.0,3301.002,36.625
52,0.0,3232.286,36.625
53,0.0,3300.084,36.625
54,44.9,3304.814,36.625
55,0.0,1464.38,36.625
56,0.0,1649.42,36.625
57,0.0,3301.44,36.625
58,18.0,3299.762,36.625
59,25.0,3297.408,36.625
60,0.0,1797.025,36.625
61,1.0,1500.137,36.625
62,0.0,1466.202,36.625
63,43.3,3300.084,36.625
