Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3296.102,37.3125
1,15.2,2200.015,37.3125
2,27.3,2404.347,37.3125
3,15.2,2308.236,37.3125
4,19.4,2408.07,37.3125
5,14.3,2409.245,37.3125
6,17.2,2988.454,37.3125
7,35.4,3280.234,37.3125
8,22.0,2024.447,37.3125
9,15.3,2409.926,37.3125
10,14.3,2296.602,37.3125
11,19.2,3280.835,37.3125
12,14.4,2405.603,37.3125
13,14.4,2407.929,37.3125
14,14.3,2399.625,37.3125
15,12.2,2251.819,37.3125
16,17.8,1982.273,37.3125
17,18.6,2000.177,37.3125
18,21.2,3295.979,37.3125
19,14.1,1972.938,37.3125
20,22.8,3308.954,37.3125
21,23.0,3299.837,37.3125
22,26.0,3300.039,37.3125
23,11.2,3295.609,37.3125
24,25.0,3294.635,37.3125
25,23.5,3295.706,37.3125
26,80.4,3278.918,37.3125
27,13.9,2737.739,37.3125
28,34.7,2510.553,37.3125
29,23.0,3286.402,37.3125
30,30.9,3300.074,37.3125
31,12.2,3294.525,37.3125
32,20.2,3295.901,37.3125
33,14.3,2196.786,37.3125
34,22.2,2405.695,37.3125
35,15.3,2229.872,37.3125
36,14.3,2398.586,37.3125
37,14.3,2400.061,37.3125
38,22.2,2879.888,37.3125
39,26.8,3288.752,37.3125
40,15.2,2409.745,37.3125
41,26.3,2775.916,37.3125
42,15.2,1914.39,37.3125
43,22.0,2809.804,37.3125
44,19.2,2394.034,37.3125
45,14.4,2403.331,37.3125
46,14.3,2398.219,37.3125
47,74.0,2401.1,37.3125
48,26.0,1986.686,37.3125
49,25.0,1975.828,37.3125
50,39.4,3280.574,37.3125
51,23.0,1976.544,37.3125
52,26.3,3299.807,37.3125
53,23.0,3299.812,37.3125
54,23.0,3295.17,37.3125
55,21.2,3295.515,37.3125
56,23.0,3295.524,37.3125
57,23.2,3295.521,37.3125
58,26.0,3295.329,37.3125
59,24.8,3294.929,37.3125
60,23.2,3286.903,37.3125
61,23.0,3286.878,37.3125
62,5.0,3295.441,37.3125
63,24.2,3295.511,37.3125
