Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2860.307,34.0625
1,46.5,2306.234,34.0625
2,42.0,2610.08,34.0625
3,18.8,3114.883,34.0625
4,42.4,2287.923,34.0625
5,9.0,2897.71,34.0625
6,39.6,3055.193,34.0625
7,56.1,2678.675,34.0625
8,37.0,2691.732,34.0625
9,47.0,2296.019,34.0625
10,40.6,3183.455,34.0625
11,40.0,2410.155,34.0625
12,34.7,2768.766,34.0625
13,29.0,2328.914,34.0625
14,47.0,2287.929,34.0625
15,45.5,2695.974,34.0625
16,48.0,3081.667,34.0625
17,26.0,3065.2,34.0625
18,19.2,2866.103,34.0625
19,26.0,2869.561,34.0625
20,48.0,2651.209,34.0625
21,26.3,3054.254,34.0625
22,34.7,3057.263,34.0625
23,45.0,2970.369,34.0625
24,33.7,3033.954,34.0625
25,27.0,2826.848,34.0625
26,15.8,3058.237,34.0625
27,30.3,2939.173,34.0625
28,30.0,2845.195,34.0625
29,60.6,3287.792,34.0625
30,20.4,2862.213,34.0625
31,22.0,3049.179,34.0625
32,45.5,2491.09,34.0625
33,47.0,3134.011,34.0625
34,18.8,2478.663,34.0625
35,46.0,3141.37,34.0625
36,46.5,2320.45,34.0625
37,46.0,2588.17,34.0625
38,50.0,2906.345,34.0625
39,31.7,3245.24,34.0625
40,24.8,2625.844,34.0625
41,47.5,2335.503,34.0625
42,18.8,2883.081,34.0625
43,47.5,2497.727,34.0625
44,46.9,2475.987,34.0625
45,43.6,2350.481,34.0625
46,46.5,2319.529,34.0625
47,17.0,2641.272,34.0625
48,18.8,2835.778,34.0625
49,19.2,2832.483,34.0625
50,40.4,2508.311,34.0625
51,40.4,2577.672,34.0625
52,19.8,2661.751,34.0625
53,19.8,3005.209,34.0625
54,22.8,2810.623,34.0625
55,18.0,2941.868,34.0625
56,20.0,2861.305,34.0625
57,42.4,2821.341,34.0625
58,70.7,2821.472,34.0625
59,19.0,2867.702,34.0625
60,30.7,2457.028,34.0625
61,29.0,3282.215,34.0625
62,49.0,2514.335,34.0625
63,76.0,2818.127,34.0625
