Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1795.376,37.625
1,19.2,1797.154,37.625
2,8.9,1796.01,37.625
3,9.0,1797.525,37.625
4,9.0,1798.331,37.625
5,9.9,1499.221,37.625
6,0.0,1500.374,37.625
7,0.0,1798.676,37.625
8,9.0,1795.52,37.625
9,9.9,1796.614,37.625
10,9.1,1796.494,37.625
11,0.0,1795.541,37.625
12,0.0,1798.346,37.625
13,9.0,1779.764,37.625
14,80.2,3271.05,37.625
15,10.0,1377.308,37.625
16,9.9,1498.644,37.625
17,1.0,1496.527,37.625
18,52.0,2737.081,37.625
19,0.0,1483.287,37.625
20,9.9,1499.701,37.625
21,0.0,1498.106,37.625
22,5.0,1786.435,37.625
23,9.0,1797.317,37.625
24,5.0,1497.845,37.625
25,1.0,1499.963,37.625
26,9.9,1498.559,37.625
27,0.0,1498.977,37.625
28,0.0,1499.398,37.625
29,1.0,1499.389,37.625
30,0.0,1464.367,37.625
31,0.0,3301.331,37.625
32,9.1,1794.016,37.625
33,0.0,1797.284,37.625
34,9.0,1710.268,37.625
35,9.9,2467.505,37.625
36,9.0,1795.381,37.625
37,9.9,1497.148,37.625
38,9.1,1468.442,37.625
39,9.0,1798.172,37.625
40,9.0,1797.646,37.625
41,9.0,1798.285,37.625
42,9.0,1733.49,37.625
43,9.0,2274.091,37.625
44,9.0,2301.95,37.625
45,9.9,2084.994,37.625
46,9.0,3023.524,37.625
47,9.0,1456.554,37.625
48,0.0,1498.228,37.625
49,0.0,1499.064,37.625
50,0.0,1986.242,37.625
51,0.0,1468.738,37.625
52,0.0,1496.67,37.625
53,0.0,1497.966,37.625
54,0.0,1657.38,37.625
55,0.0,1796.57,37.625
56,0.0,1497.854,37.625
57,0.0,1499.473,37.625
58,0.0,1498.566,37.625
59,0.0,1499.821,37.625
60,0.0,1498.836,37.625
61,9.9,1496.803,37.625
62,0.0,1466.022,37.625
63,46.0,3305.007,37.625
