Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,2715.317,35.625
1,8.1,2535.484,35.625
2,6.1,2660.487,35.625
3,9.8,2475.032,35.625
4,0.0,1927.186,35.625
5,8.0,2534.946,35.625
6,7.1,2528.412,35.625
7,8.1,2527.131,35.625
8,0.0,3116.097,35.625
9,8.0,2539.284,35.625
10,0.0,1919.62,35.625
11,8.0,2529.129,35.625
12,8.0,2535.402,35.625
13,0.0,2247.143,35.625
14,8.9,2528.208,35.625
15,8.9,2531.164,35.625
16,8.1,2559.081,35.625
17,0.0,1486.606,35.625
18,9.0,2394.933,35.625
19,0.0,1485.391,35.625
20,0.0,1954.344,35.625
21,0.0,1731.81,35.625
22,0.0,1465.483,35.625
23,46.0,3265.495,35.625
24,1.0,1483.938,35.625
25,0.0,2009.282,35.625
26,0.0,1484.624,35.625
27,8.0,2571.998,35.625
28,47.0,1798.908,35.625
29,0.0,1497.56,35.625
30,8.0,2578.439,35.625
31,0.0,1467.369,35.625
32,8.0,2562.862,35.625
33,8.1,2570.718,35.625
34,22.0,2864.384,35.625
35,9.0,2510.769,35.625
36,8.0,2561.283,35.625
37,8.0,2569.978,35.625
38,78.8,3269.937,35.625
39,8.0,2562.096,35.625
40,8.0,2565.853,35.625
41,8.0,2574.323,35.625
42,8.0,2558.992,35.625
43,8.0,2563.745,35.625
44,8.9,2570.13,35.625
45,8.0,2566.322,35.625
46,8.0,2562.716,35.625
47,8.1,2565.676,35.625
48,0.0,1978.581,35.625
49,0.0,1485.245,35.625
50,0.0,2091.818,35.625
51,0.0,1327.007,35.625
52,8.1,2587.383,35.625
53,0.0,1736.457,35.625
54,1.0,1464.182,35.625
55,6.0,3292.322,35.625
56,0.0,1484.385,35.625
57,8.0,2606.779,35.625
58,0.0,1483.84,35.625
59,1.0,1995.376,35.625
60,0.0,2268.058,35.625
61,0.0,1485.349,35.625
62,0.0,1992.53,35.625
63,0.0,1481.593,35.625
