Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2761.276,35.1875
1,7.0,2753.167,35.1875
2,0.0,2111.506,35.1875
3,7.1,2766.638,35.1875
4,8.0,2474.182,35.1875
5,8.1,2478.069,35.1875
6,7.1,2461.571,35.1875
7,8.1,2472.663,35.1875
8,0.0,2069.667,35.1875
9,8.1,2475.593,35.1875
10,8.0,2479.805,35.1875
11,7.1,2476.819,35.1875
12,8.1,2473.242,35.1875
13,0.0,1799.777,35.1875
14,8.0,2477.646,35.1875
15,8.0,2478.738,35.1875
16,0.0,1499.725,35.1875
17,8.0,2583.664,35.1875
18,8.2,2215.923,35.1875
19,0.0,1463.743,35.1875
20,0.0,1481.345,35.1875
21,0.0,1637.94,35.1875
22,8.0,2437.418,35.1875
23,0.0,1466.978,35.1875
24,7.1,2546.668,35.1875
25,0.0,1492.213,35.1875
26,0.0,1468.995,35.1875
27,7.1,2471.256,35.1875
28,0.0,1498.256,35.1875
29,0.0,1497.545,35.1875
30,98.0,3211.529,35.1875
31,2.0,2091.909,35.1875
32,7.1,2774.402,35.1875
33,7.1,2714.47,35.1875
34,84.2,3081.6,35.1875
35,16.2,2669.669,35.1875
36,8.0,2473.645,35.1875
37,8.0,2476.678,35.1875
38,0.0,2449.955,35.1875
39,7.1,2472.696,35.1875
40,8.0,2465.906,35.1875
41,7.1,2475.405,35.1875
42,8.0,2479.333,35.1875
43,7.1,2478.716,35.1875
44,7.1,2473.247,35.1875
45,8.0,2467.364,35.1875
46,7.1,2478.143,35.1875
47,8.1,2478.742,35.1875
48,0.0,1495.735,35.1875
49,1.0,1608.861,35.1875
50,0.0,1586.271,35.1875
51,0.0,1487.975,35.1875
52,0.0,1460.593,35.1875
53,0.0,1572.548,35.1875
54,0.0,2159.487,35.1875
55,0.0,1471.269,35.1875
56,0.0,1732.507,35.1875
57,0.0,1493.214,35.1875
58,0.0,1483.945,35.1875
59,1.0,1774.719,35.1875
60,0.0,1498.435,35.1875
61,0.0,1494.121,35.1875
62,1.0,3299.955,35.1875
63,1.0,1568.547,35.1875
