Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2028.838,35.625
1,7.0,1885.714,35.625
2,17.2,2663.104,35.625
3,6.9,2518.042,35.625
4,17.2,2780.046,35.625
5,7.9,1652.716,35.625
6,14.3,2434.685,35.625
7,17.0,2433.984,35.625
8,20.2,2396.751,35.625
9,13.9,3131.97,35.625
10,13.0,2255.636,35.625
11,10.1,2070.976,35.625
12,15.2,3172.185,35.625
13,17.0,2665.58,35.625
14,64.4,3264.595,35.625
15,13.0,2883.786,35.625
16,7.0,1990.405,35.625
17,22.2,3221.919,35.625
18,20.2,1898.819,35.625
19,18.2,2488.39,35.625
20,8.0,1499.725,35.625
21,7.0,1499.409,35.625
22,6.0,2564.796,35.625
23,15.2,3154.76,35.625
24,18.2,2419.865,35.625
25,29.4,3286.2,35.625
26,25.0,2204.481,35.625
27,96.0,3296.863,35.625
28,20.2,2503.652,35.625
29,4.0,2662.415,35.625
30,18.0,2275.38,35.625
31,18.2,2500.324,35.625
32,8.8,2049.027,35.625
33,7.0,2527.507,35.625
34,6.0,2330.701,35.625
35,16.0,3177.13,35.625
36,6.0,2504.609,35.625
37,0.0,2317.656,35.625
38,7.0,2783.576,35.625
39,6.0,2525.103,35.625
40,19.4,2395.925,35.625
41,10.0,3185.599,35.625
42,7.0,2168.433,35.625
43,7.9,2326.624,35.625
44,6.0,3304.725,35.625
45,6.0,2533.331,35.625
46,10.9,3294.056,35.625
47,46.0,2592.839,35.625
48,23.0,2209.715,35.625
49,3.0,3296.759,35.625
50,8.0,1686.363,35.625
51,18.0,2490.648,35.625
52,7.1,1479.157,35.625
53,1.0,1500.02,35.625
54,15.2,3134.713,35.625
55,7.0,3292.795,35.625
56,51.0,2416.592,35.625
57,54.0,3298.645,35.625
58,19.0,2204.476,35.625
59,6.1,3298.09,35.625
60,18.2,2986.694,35.625
61,22.2,2311.637,35.625
62,7.0,2188.942,35.625
63,18.2,2496.678,35.625
