Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,1764.426,35.5
1,3.0,1496.828,35.5
2,16.8,2128.324,35.5
3,17.0,1837.513,35.5
4,0.0,1508.182,35.5
5,43.0,1747.197,35.5
6,69.0,2672.403,35.5
7,28.7,1896.458,35.5
8,0.0,2379.297,35.5
9,43.6,1758.01,35.5
10,0.0,1800.196,35.5
11,44.6,1762.91,35.5
12,0.0,1509.323,35.5
13,44.0,1761.167,35.5
14,18.8,2524.211,35.5
15,56.4,1748.779,35.5
16,37.6,1864.433,35.5
17,68.3,1841.304,35.5
18,39.2,3271.134,35.5
19,23.2,1711.18,35.5
20,43.6,1865.994,35.5
21,13.0,1865.806,35.5
22,0.0,3293.562,35.5
23,43.1,1864.955,35.5
24,44.1,1866.477,35.5
25,43.6,1865.05,35.5
26,45.1,1739.255,35.5
27,43.0,1865.033,35.5
28,27.7,3275.741,35.5
29,36.9,1627.597,35.5
30,43.0,1863.785,35.5
31,7.0,1859.94,35.5
32,44.0,1762.73,35.5
33,0.0,1484.113,35.5
34,39.6,1752.094,35.5
35,45.1,1760.307,35.5
36,43.6,1750.569,35.5
37,0.0,2479.569,35.5
38,0.0,2418.714,35.5
39,44.1,1897.116,35.5
40,44.6,1748.622,35.5
41,44.0,1757.844,35.5
42,44.6,1749.073,35.5
43,43.6,1762.953,35.5
44,44.0,1751.008,35.5
45,44.6,1761.013,35.5
46,41.4,1647.567,35.5
47,0.0,2531.364,35.5
48,0.0,2396.579,35.5
49,1.0,1776.372,35.5
50,5.9,3307.326,35.5
51,1.0,2187.235,35.5
52,0.0,3290.019,35.5
53,0.0,3289.594,35.5
54,43.1,1865.436,35.5
55,0.0,3302.665,35.5
56,0.0,1675.741,35.5
57,1.0,1550.441,35.5
58,0.0,1634.791,35.5
59,0.0,1561.179,35.5
60,0.0,3287.77,35.5
61,0.0,1643.017,35.5
62,1.0,2469.354,35.5
63,0.0,3286.195,35.5
