Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1546.962,36.6875
1,6.9,1755.923,36.6875
2,7.1,3068.929,36.6875
3,0.0,1490.556,36.6875
4,0.0,2282.242,36.6875
5,7.9,1574.346,36.6875
6,7.9,1571.707,36.6875
7,8.0,1557.526,36.6875
8,0.0,3014.523,36.6875
9,6.1,1598.291,36.6875
10,7.1,1571.739,36.6875
11,7.0,1557.777,36.6875
12,7.0,1719.481,36.6875
13,0.0,2323.145,36.6875
14,0.0,1797.674,36.6875
15,7.9,1572.518,36.6875
16,7.9,1618.482,36.6875
17,0.0,1499.217,36.6875
18,0.0,3129.813,36.6875
19,0.0,1991.527,36.6875
20,0.0,1486.578,36.6875
21,7.0,1617.671,36.6875
22,7.9,1617.23,36.6875
23,0.0,1483.735,36.6875
24,0.0,1498.933,36.6875
25,0.0,1499.101,36.6875
26,7.9,1635.1,36.6875
27,0.0,1484.053,36.6875
28,0.0,2351.065,36.6875
29,7.0,1617.078,36.6875
30,55.0,3301.156,36.6875
31,0.0,1464.473,36.6875
32,0.0,1699.2,36.6875
33,6.9,1564.301,36.6875
34,7.1,3082.84,36.6875
35,7.1,1554.492,36.6875
36,7.1,1567.525,36.6875
37,7.9,1574.691,36.6875
38,7.1,1572.255,36.6875
39,7.1,1557.61,36.6875
40,7.0,1562.69,36.6875
41,7.0,1580.379,36.6875
42,7.1,1572.14,36.6875
43,7.0,1557.884,36.6875
44,79.8,1890.381,36.6875
45,20.8,2316.368,36.6875
46,7.0,1563.83,36.6875
47,7.9,1572.651,36.6875
48,0.0,1532.784,36.6875
49,0.0,1485.57,36.6875
50,7.0,1615.96,36.6875
51,7.0,1616.082,36.6875
52,0.0,1486.318,36.6875
53,0.0,1947.023,36.6875
54,0.0,1977.357,36.6875
55,0.0,1484.863,36.6875
56,0.0,1498.146,36.6875
57,0.0,1496.993,36.6875
58,0.0,2238.305,36.6875
59,0.0,1484.176,36.6875
60,0.0,1942.994,36.6875
61,0.0,1968.777,36.6875
62,42.6,3281.664,36.6875
63,0.0,1465.199,36.6875
