Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2670.869,35.3125
1,0.0,1480.516,35.3125
2,72.0,2168.477,35.3125
3,0.0,3313.677,35.3125
4,0.0,3250.672,35.3125
5,15.0,1955.077,35.3125
6,15.0,1998.1,35.3125
7,14.0,1525.842,35.3125
8,14.1,1571.449,35.3125
9,0.0,2236.946,35.3125
10,0.0,1487.507,35.3125
11,15.0,1549.37,35.3125
12,14.0,1549.289,35.3125
13,14.1,1549.41,35.3125
14,14.0,1540.139,35.3125
15,0.0,1925.53,35.3125
16,14.0,1953.128,35.3125
17,37.4,3242.978,35.3125
18,0.0,2204.855,35.3125
19,0.0,2215.514,35.3125
20,0.0,1480.037,35.3125
21,13.0,1518.718,35.3125
22,14.1,1574.962,35.3125
23,14.0,1574.248,35.3125
24,14.0,1568.463,35.3125
25,24.0,2185.292,35.3125
26,15.0,1571.356,35.3125
27,0.0,1684.049,35.3125
28,14.1,1563.322,35.3125
29,14.1,1563.164,35.3125
30,14.0,1532.221,35.3125
31,14.0,1905.924,35.3125
32,15.0,1531.459,35.3125
33,0.0,1493.242,35.3125
34,28.3,2198.971,35.3125
35,14.0,2373.612,35.3125
36,14.0,1504.064,35.3125
37,0.0,2118.511,35.3125
38,0.0,2225.878,35.3125
39,0.0,3175.836,35.3125
40,0.0,2247.84,35.3125
41,14.0,1516.908,35.3125
42,0.0,1477.227,35.3125
43,0.0,3253.167,35.3125
44,0.0,2233.136,35.3125
45,0.0,2139.692,35.3125
46,0.0,2261.525,35.3125
47,14.1,1514.512,35.3125
48,5.0,1762.843,35.3125
49,0.0,3296.798,35.3125
50,14.1,1546.57,35.3125
51,15.0,1545.926,35.3125
52,0.0,1494.157,35.3125
53,46.0,2219.059,35.3125
54,14.1,1547.855,35.3125
55,0.0,2195.437,35.3125
56,0.0,2224.175,35.3125
57,12.0,1502.529,35.3125
58,15.0,1579.535,35.3125
59,14.0,1546.682,35.3125
60,14.1,1542.115,35.3125
61,0.0,2154.754,35.3125
62,0.0,2215.555,35.3125
63,1.0,2212.818,35.3125
