Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1569.894,36.625
1,10.0,2294.817,36.625
2,0.0,2263.062,36.625
3,10.1,2325.179,36.625
4,0.0,2203.786,36.625
5,10.0,2279.149,36.625
6,0.0,2315.411,36.625
7,11.1,2258.989,36.625
8,0.0,2311.984,36.625
9,10.1,2231.615,36.625
10,11.0,2240.295,36.625
11,10.0,2244.59,36.625
12,7.0,2218.089,36.625
13,0.0,1988.153,36.625
14,78.0,2093.123,36.625
15,11.0,2229.154,36.625
16,12.0,2211.574,36.625
17,12.0,2188.723,36.625
18,0.0,2958.343,36.625
19,1.0,1481.692,36.625
20,10.1,2173.531,36.625
21,0.0,1479.041,36.625
22,11.0,2170.809,36.625
23,10.1,2153.308,36.625
24,0.0,3303.573,36.625
25,0.0,1464.707,36.625
26,9.0,3266.369,36.625
27,10.1,2109.151,36.625
28,0.0,1370.747,36.625
29,0.0,2395.894,36.625
30,0.0,3308.524,36.625
31,11.0,2077.594,36.625
32,11.0,2034.129,36.625
33,0.0,3250.989,36.625
34,10.0,2042.788,36.625
35,10.1,2060.438,36.625
36,10.0,2014.561,36.625
37,11.0,2032.423,36.625
38,12.1,2023.225,36.625
39,0.0,2351.983,36.625
40,11.1,1750.466,36.625
41,10.0,2020.901,36.625
42,0.0,3277.598,36.625
43,10.1,2019.267,36.625
44,11.0,1998.126,36.625
45,11.1,1972.682,36.625
46,4.0,1900.048,36.625
47,10.1,2022.982,36.625
48,0.0,2262.454,36.625
49,0.0,2197.148,36.625
50,10.2,1994.683,36.625
51,1.0,1468.924,36.625
52,0.0,2289.642,36.625
53,1.0,1479.123,36.625
54,0.0,2253.874,36.625
55,1.0,3245.545,36.625
56,54.5,3296.751,36.625
57,0.0,1465.023,36.625
58,43.6,3250.345,36.625
59,1.0,2279.626,36.625
60,0.0,1369.303,36.625
61,22.0,2361.909,36.625
62,8.0,3272.275,36.625
63,0.0,2288.094,36.625
