Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.439,36.125
1,8.0,1797.114,36.125
2,8.1,1797.12,36.125
3,7.1,1799.06,36.125
4,8.0,1798.865,36.125
5,7.1,1795.246,36.125
6,8.0,1796.947,36.125
7,7.1,1799.377,36.125
8,7.1,1800.478,36.125
9,8.0,1795.321,36.125
10,7.0,3301.105,36.125
11,8.0,1649.882,36.125
12,7.1,1608.642,36.125
13,7.1,1625.041,36.125
14,64.6,1797.894,36.125
15,8.0,1794.732,36.125
16,8.0,2559.648,36.125
17,0.0,1465.908,36.125
18,0.0,1493.963,36.125
19,0.0,1497.231,36.125
20,7.9,1655.397,36.125
21,0.0,1499.832,36.125
22,7.9,1666.709,36.125
23,0.0,1494.24,36.125
24,0.0,1499.837,36.125
25,1.0,1499.711,36.125
26,52.0,2604.907,36.125
27,0.0,1480.418,36.125
28,0.0,1499.777,36.125
29,0.0,1797.454,36.125
30,0.0,1499.789,36.125
31,0.0,1499.734,36.125
32,8.0,1799.295,36.125
33,8.0,1796.605,36.125
34,8.0,1797.758,36.125
35,7.0,1798.825,36.125
36,8.0,1797.654,36.125
37,8.0,1800.378,36.125
38,7.1,1796.635,36.125
39,8.0,1797.937,36.125
40,8.0,1799.938,36.125
41,8.0,1796.938,36.125
42,35.4,3293.103,36.125
43,8.0,2198.188,36.125
44,8.0,1798.74,36.125
45,7.1,1799.826,36.125
46,0.0,1653.542,36.125
47,0.0,3068.012,36.125
48,0.0,2628.258,36.125
49,0.0,1469.608,36.125
50,0.0,1500.135,36.125
51,1.0,1498.821,36.125
52,0.0,1799.592,36.125
53,0.0,1497.84,36.125
54,0.0,1797.926,36.125
55,0.0,1505.139,36.125
56,1.0,1499.844,36.125
57,0.0,1499.831,36.125
58,46.5,3138.22,36.125
59,0.0,1477.74,36.125
60,0.0,1498.4,36.125
61,8.0,1798.903,36.125
62,1.0,1499.681,36.125
63,1.0,1499.779,36.125
