Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.6,2951.116,32.625
1,22.0,2537.992,32.625
2,19.8,2737.319,32.625
3,0.0,2485.382,32.625
4,2.0,2302.214,32.625
5,16.0,2800.304,32.625
6,19.0,2553.47,32.625
7,19.0,2564.799,32.625
8,19.0,2705.17,32.625
9,0.0,1374.906,32.625
10,4.0,3278.94,32.625
11,18.8,2732.858,32.625
12,19.8,2731.074,32.625
13,0.0,1989.546,32.625
14,19.8,2437.162,32.625
15,19.8,2820.132,32.625
16,0.0,1466.458,32.625
17,0.0,3299.785,32.625
18,0.0,1419.316,32.625
19,0.0,2767.436,32.625
20,1.0,1628.672,32.625
21,19.8,2542.634,32.625
22,0.0,2307.062,32.625
23,0.0,1477.678,32.625
24,0.0,1441.918,32.625
25,0.0,2003.308,32.625
26,1.0,3293.166,32.625
27,19.2,2519.218,32.625
28,19.0,2711.827,32.625
29,0.0,1378.036,32.625
30,19.2,2714.514,32.625
31,0.0,1442.59,32.625
32,19.0,2780.85,32.625
33,19.0,2537.125,32.625
34,19.8,2736.453,32.625
35,19.0,2733.494,32.625
36,19.8,2400.469,32.625
37,18.0,2682.382,32.625
38,20.0,2509.277,32.625
39,19.0,2564.314,32.625
40,19.0,2704.545,32.625
41,19.2,2383.088,32.625
42,19.0,2749.805,32.625
43,19.0,2736.053,32.625
44,19.8,2730.307,32.625
45,18.0,2729.992,32.625
46,0.0,2112.549,32.625
47,25.5,2762.299,32.625
48,0.0,1465.95,32.625
49,98.0,3285.927,32.625
50,0.0,1427.985,32.625
51,19.8,2711.667,32.625
52,1.0,2300.059,32.625
53,0.0,3209.031,32.625
54,20.0,2523.023,32.625
55,0.0,1320.404,32.625
56,0.0,1473.051,32.625
57,20.0,2711.685,32.625
58,55.0,3282.921,32.625
59,0.0,1837.45,32.625
60,0.0,2004.036,32.625
61,2.0,1456.337,32.625
62,0.0,1892.732,32.625
63,1.0,1424.316,32.625
