Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.468,37.625
1,9.0,1796.755,37.625
2,0.0,3035.148,37.625
3,0.0,1479.001,37.625
4,9.9,1799.93,37.625
5,8.9,1795.577,37.625
6,9.9,1799.933,37.625
7,0.0,1499.908,37.625
8,9.0,1799.17,37.625
9,0.0,1797.033,37.625
10,9.9,1732.965,37.625
11,0.0,1846.366,37.625
12,9.0,1794.729,37.625
13,9.9,1796.384,37.625
14,9.0,1462.95,37.625
15,80.8,3242.936,37.625
16,9.0,1798.531,37.625
17,10.0,1498.742,37.625
18,10.0,1465.671,37.625
19,38.4,3300.035,37.625
20,8.9,1797.908,37.625
21,0.0,1499.338,37.625
22,9.9,1713.055,37.625
23,8.9,2476.705,37.625
24,0.0,1797.17,37.625
25,2.0,1795.831,37.625
26,8.9,1796.962,37.625
27,0.0,1499.923,37.625
28,0.0,1499.571,37.625
29,0.0,1799.581,37.625
30,10.0,1498.062,37.625
31,47.0,1498.639,37.625
32,9.0,2328.873,37.625
33,0.0,2261.672,37.625
34,10.0,3299.036,37.625
35,0.0,1465.094,37.625
36,9.0,2318.511,37.625
37,0.0,2233.785,37.625
38,10.0,2295.459,37.625
39,9.9,1486.188,37.625
40,9.0,2332.534,37.625
41,9.0,2284.425,37.625
42,9.9,2310.719,37.625
43,10.0,2232.294,37.625
44,9.0,2051.879,37.625
45,8.9,2225.715,37.625
46,0.0,1374.825,37.625
47,19.8,2870.828,37.625
48,0.0,2322.151,37.625
49,0.0,1483.964,37.625
50,0.0,1466.538,37.625
51,0.0,3299.889,37.625
52,0.0,2307.953,37.625
53,0.0,1469.076,37.625
54,0.0,2194.714,37.625
55,0.0,3292.579,37.625
56,9.0,2323.066,37.625
57,7.0,2333.302,37.625
58,13.0,2313.014,37.625
59,0.0,1484.173,37.625
60,0.0,1466.06,37.625
61,9.9,3293.355,37.625
62,0.0,1496.05,37.625
63,0.0,1498.972,37.625
