Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2874.583,35.3125
1,0.0,1464.925,35.3125
2,0.0,2203.827,35.3125
3,13.9,3290.941,35.3125
4,0.0,1466.54,35.3125
5,13.7,3308.941,35.3125
6,13.9,3299.701,35.3125
7,14.9,2015.858,35.3125
8,10.0,2417.548,35.3125
9,1.0,2126.768,35.3125
10,13.7,2462.343,35.3125
11,13.0,2501.712,35.3125
12,0.0,1469.702,35.3125
13,14.9,3316.07,35.3125
14,13.0,2368.917,35.3125
15,0.0,3299.702,35.3125
16,22.5,3246.809,35.3125
17,12.9,2379.955,35.3125
18,1.0,1465.749,35.3125
19,0.0,2973.966,35.3125
20,9.0,2475.396,35.3125
21,10.0,2980.835,35.3125
22,13.0,3305.984,35.3125
23,13.0,3312.735,35.3125
24,0.0,3311.849,35.3125
25,14.0,3306.62,35.3125
26,0.0,3316.645,35.3125
27,0.0,3300.613,35.3125
28,13.9,3309.475,35.3125
29,13.0,3296.095,35.3125
30,13.9,3305.679,35.3125
31,0.0,3301.425,35.3125
32,13.9,3292.89,35.3125
33,0.0,1464.519,35.3125
34,35.0,1855.293,35.3125
35,5.0,3245.591,35.3125
36,0.0,1464.743,35.3125
37,0.0,3295.606,35.3125
38,0.0,2487.112,35.3125
39,0.0,2377.375,35.3125
40,0.0,3312.422,35.3125
41,10.0,2344.769,35.3125
42,0.0,3296.238,35.3125
43,0.0,1753.128,35.3125
44,60.0,1466.563,35.3125
45,0.0,3297.143,35.3125
46,0.0,3299.433,35.3125
47,12.1,3294.352,35.3125
48,40.6,3294.436,35.3125
49,12.9,3303.14,35.3125
50,5.0,1464.104,35.3125
51,13.0,3298.067,35.3125
52,13.0,3288.608,35.3125
53,46.5,3283.67,35.3125
54,13.0,3292.563,35.3125
55,0.0,3296.38,35.3125
56,14.0,3305.332,35.3125
57,0.0,3292.898,35.3125
58,12.9,3295.176,35.3125
59,14.0,3288.938,35.3125
60,1.0,3299.891,35.3125
61,0.0,3302.44,35.3125
62,14.0,3303.977,35.3125
63,14.0,3297.956,35.3125
