Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,40.0,2659.744,35.3125
1,32.0,1390.607,35.3125
2,40.6,2666.31,35.3125
3,40.6,2668.721,35.3125
4,41.6,2667.33,35.3125
5,41.2,2670.196,35.3125
6,40.6,2677.852,35.3125
7,41.0,2681.724,35.3125
8,40.6,2683.84,35.3125
9,41.0,2683.599,35.3125
10,0.0,2735.461,35.3125
11,36.6,2895.661,35.3125
12,41.2,2701.104,35.3125
13,41.6,2694.572,35.3125
14,41.2,2696.723,35.3125
15,40.6,2709.45,35.3125
16,20.8,2781.036,35.3125
17,0.0,1371.953,35.3125
18,0.0,1497.73,35.3125
19,0.0,1300.393,35.3125
20,35.6,2735.115,35.3125
21,0.0,1463.168,35.3125
22,0.0,1465.836,35.3125
23,0.0,3305.513,35.3125
24,41.0,2743.539,35.3125
25,0.0,1647.858,35.3125
26,55.0,3300.172,35.3125
27,0.0,1466.05,35.3125
28,0.0,3306.458,35.3125
29,0.0,1465.526,35.3125
30,0.0,2436.286,35.3125
31,0.0,1648.52,35.3125
32,31.7,3299.145,35.3125
33,0.0,1378.711,35.3125
34,40.6,2748.635,35.3125
35,41.0,2749.509,35.3125
36,41.6,2746.363,35.3125
37,41.6,2745.416,35.3125
38,41.6,2751.474,35.3125
39,17.2,2918.949,35.3125
40,40.6,2751.533,35.3125
41,30.7,2750.295,35.3125
42,41.2,2412.493,35.3125
43,83.0,2917.96,35.3125
44,41.6,2758.718,35.3125
45,41.0,2750.908,35.3125
46,9.0,2750.378,35.3125
47,41.0,2759.154,35.3125
48,0.0,2942.694,35.3125
49,0.0,1432.12,35.3125
50,1.0,1499.056,35.3125
51,0.0,1497.643,35.3125
52,0.0,3291.021,35.3125
53,0.0,1465.734,35.3125
54,0.0,1435.224,35.3125
55,42.6,2768.431,35.3125
56,0.0,3295.724,35.3125
57,0.0,1646.282,35.3125
58,0.0,3293.207,35.3125
59,0.0,1464.436,35.3125
60,43.6,3299.989,35.3125
61,5.9,1466.063,35.3125
62,41.0,2778.877,35.3125
63,0.0,2269.243,35.3125
