Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3197.535,34.5
1,15.0,3060.119,34.5
2,0.0,2424.651,34.5
3,15.0,3060.02,34.5
4,15.0,3051.449,34.5
5,68.0,3067.051,34.5
6,0.0,2069.945,34.5
7,15.8,3053.965,34.5
8,15.0,3042.378,34.5
9,15.0,3041.09,34.5
10,0.0,2054.391,34.5
11,15.0,3044.045,34.5
12,15.8,3040.13,34.5
13,15.0,3039.755,34.5
14,0.0,3119.361,34.5
15,14.9,2293.256,34.5
16,15.8,3053.266,34.5
17,0.0,1465.11,34.5
18,0.0,2076.243,34.5
19,7.0,1444.237,34.5
20,6.0,3295.835,34.5
21,0.0,1485.219,34.5
22,4.0,1649.589,34.5
23,46.0,3297.145,34.5
24,9.1,3048.65,34.5
25,0.0,1444.265,34.5
26,16.0,3057.308,34.5
27,0.0,1443.685,34.5
28,15.0,3048.186,34.5
29,0.0,1443.076,34.5
30,15.0,3298.73,34.5
31,0.0,1466.543,34.5
32,15.8,3022.481,34.5
33,15.8,3025.972,34.5
34,15.0,3026.08,34.5
35,15.0,3028.62,34.5
36,15.0,3020.17,34.5
37,15.0,3017.897,34.5
38,15.8,3025.579,34.5
39,15.2,3030.695,34.5
40,15.0,3017.532,34.5
41,15.0,3014.5,34.5
42,15.8,3028.513,34.5
43,15.8,3022.443,34.5
44,0.0,2792.402,34.5
45,14.1,3019.407,34.5
46,15.2,2370.669,34.5
47,32.0,2367.224,34.5
48,0.0,2064.452,34.5
49,0.0,1464.447,34.5
50,16.0,3054.38,34.5
51,0.0,1442.729,34.5
52,0.0,2411.864,34.5
53,0.0,1436.852,34.5
54,55.0,2230.456,34.5
55,0.0,3295.625,34.5
56,0.0,2854.062,34.5
57,0.0,1421.186,34.5
58,0.0,2582.621,34.5
59,0.0,1424.187,34.5
60,0.0,2845.742,34.5
61,0.0,1422.374,34.5
62,0.0,3299.544,34.5
63,0.0,1465.584,34.5
