Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.1,1800.046,36.9375
1,0.0,2475.294,36.9375
2,53.9,1647.547,36.9375
3,9.0,3300.467,36.9375
4,8.1,1796.187,36.9375
5,0.0,1798.615,36.9375
6,0.0,1499.327,36.9375
7,8.9,1797.908,36.9375
8,9.0,1796.695,36.9375
9,8.1,1799.933,36.9375
10,0.0,1648.662,36.9375
11,8.1,1662.474,36.9375
12,8.9,1649.203,36.9375
13,8.9,1797.033,36.9375
14,8.1,1796.586,36.9375
15,8.0,1799.585,36.9375
16,0.0,1497.404,36.9375
17,8.1,1497.591,36.9375
18,8.2,1499.761,36.9375
19,55.0,1505.829,36.9375
20,0.0,1498.13,36.9375
21,0.0,1497.767,36.9375
22,0.0,1498.961,36.9375
23,8.9,1800.394,36.9375
24,0.0,1798.818,36.9375
25,1.0,1496.923,36.9375
26,0.0,1464.095,36.9375
27,43.0,3298.305,36.9375
28,0.0,1498.591,36.9375
29,0.0,1498.63,36.9375
30,0.0,1497.689,36.9375
31,8.9,1797.365,36.9375
32,8.1,1690.568,36.9375
33,9.0,1798.814,36.9375
34,8.0,1647.864,36.9375
35,46.5,3267.145,36.9375
36,9.0,1797.746,36.9375
37,8.1,1798.928,36.9375
38,8.0,1442.867,36.9375
39,8.0,2019.422,36.9375
40,8.9,2117.794,36.9375
41,9.0,1778.956,36.9375
42,8.0,1661.437,36.9375
43,8.1,1663.189,36.9375
44,9.0,1654.779,36.9375
45,8.0,1800.265,36.9375
46,8.9,1798.734,36.9375
47,8.9,1783.056,36.9375
48,0.0,1500.028,36.9375
49,0.0,1498.856,36.9375
50,0.0,1499.805,36.9375
51,0.0,1501.52,36.9375
52,0.0,1499.001,36.9375
53,1.0,1497.386,36.9375
54,0.0,1482.184,36.9375
55,1.0,2279.23,36.9375
56,8.9,2291.329,36.9375
57,0.0,1483.678,36.9375
58,0.0,1464.271,36.9375
59,0.0,3300.084,36.9375
60,0.0,1497.119,36.9375
61,0.0,1498.853,36.9375
62,0.0,1486.73,36.9375
63,0.0,2076.619,36.9375
