Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.0,2535.516,36.8125
1,41.4,3062.589,36.8125
2,47.5,2505.222,36.8125
3,47.5,2473.051,36.8125
4,0.0,2425.668,36.8125
5,46.9,2542.904,36.8125
6,46.9,2517.544,36.8125
7,46.9,2597.086,36.8125
8,47.5,2483.108,36.8125
9,48.0,2465.432,36.8125
10,45.9,2718.742,36.8125
11,46.5,2643.258,36.8125
12,47.5,2518.793,36.8125
13,0.0,2557.094,36.8125
14,47.5,2524.514,36.8125
15,48.0,2492.718,36.8125
16,47.5,2493.646,36.8125
17,2.0,1473.837,36.8125
18,0.0,2793.983,36.8125
19,1.0,1475.465,36.8125
20,47.0,2488.306,36.8125
21,0.0,1477.573,36.8125
22,0.0,1731.439,36.8125
23,47.0,2553.246,36.8125
24,54.0,3298.75,36.8125
25,0.0,1467.313,36.8125
26,0.0,1967.141,36.8125
27,0.0,1476.0,36.8125
28,48.0,2487.24,36.8125
29,3.0,3234.668,36.8125
30,0.0,3252.042,36.8125
31,0.0,1468.555,36.8125
32,17.8,2240.736,36.8125
33,82.7,3059.248,36.8125
34,46.5,2512.673,36.8125
35,0.0,1996.264,36.8125
36,47.0,2522.21,36.8125
37,46.9,2550.375,36.8125
38,47.5,2524.673,36.8125
39,47.5,2604.089,36.8125
40,47.5,2490.105,36.8125
41,0.0,3099.813,36.8125
42,45.5,2727.217,36.8125
43,46.5,2651.572,36.8125
44,47.0,2526.14,36.8125
45,47.5,2488.561,36.8125
46,47.5,2531.709,36.8125
47,0.0,3153.524,36.8125
48,1.0,2576.212,36.8125
49,0.0,1477.48,36.8125
50,47.0,2504.703,36.8125
51,1.0,1469.906,36.8125
52,0.0,3125.463,36.8125
53,0.0,1469.885,36.8125
54,0.0,1735.215,36.8125
55,0.0,2230.226,36.8125
56,1.0,2891.553,36.8125
57,1.0,1468.655,36.8125
58,43.0,3287.494,36.8125
59,1.0,1466.289,36.8125
60,0.0,2105.226,36.8125
61,0.0,2178.891,36.8125
62,46.5,2534.691,36.8125
63,0.0,1467.8,36.8125
