Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,1466.557,33.625
1,18.4,3296.23,33.625
2,16.2,3317.357,33.625
3,11.0,1648.978,33.625
4,19.2,3307.712,33.625
5,12.0,1647.944,33.625
6,16.3,3311.313,33.625
7,19.0,3300.381,33.625
8,19.2,3310.536,33.625
9,12.0,1647.476,33.625
10,20.2,1465.123,33.625
11,22.2,3303.436,33.625
12,18.2,3305.257,33.625
13,12.0,1648.248,33.625
14,19.4,3295.249,33.625
15,12.0,1647.772,33.625
16,10.9,1264.713,33.625
17,22.8,3052.459,33.625
18,22.8,2620.251,33.625
19,19.0,3304.695,33.625
20,20.4,3313.105,33.625
21,21.4,3300.008,33.625
22,49.5,3243.396,33.625
23,17.2,3300.111,33.625
24,21.4,3300.692,33.625
25,20.4,3297.542,33.625
26,21.2,3300.084,33.625
27,60.4,1784.073,33.625
28,16.2,3303.995,33.625
29,21.2,3239.287,33.625
30,33.3,3303.668,33.625
31,19.8,3300.033,33.625
32,15.0,1463.607,33.625
33,88.0,3237.437,33.625
34,11.0,3307.73,33.625
35,11.0,1648.286,33.625
36,9.9,3291.475,33.625
37,11.9,1648.086,33.625
38,9.9,3307.424,33.625
39,9.9,3311.196,33.625
40,9.9,3304.34,33.625
41,12.0,2170.081,33.625
42,12.9,1465.91,33.625
43,10.0,3304.798,33.625
44,10.0,3294.429,33.625
45,12.0,2144.065,33.625
46,10.0,3299.59,33.625
47,12.0,2145.616,33.625
48,18.4,2260.832,33.625
49,22.2,3298.941,33.625
50,13.0,2626.731,33.625
51,19.0,3268.755,33.625
52,20.6,3294.806,33.625
53,21.6,3297.445,33.625
54,18.0,3298.385,33.625
55,21.2,3293.759,33.625
56,21.4,3294.805,33.625
57,10.1,3297.584,33.625
58,28.0,3289.008,33.625
59,19.8,1838.239,33.625
60,22.0,3291.537,33.625
61,11.0,3268.824,33.625
62,76.8,3236.656,33.625
63,18.0,3283.868,33.625
