Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2550.614,32.3125
1,38.0,2391.829,32.3125
2,52.1,2996.107,32.3125
3,43.6,2407.042,32.3125
4,34.3,2775.666,32.3125
5,23.0,2408.503,32.3125
6,37.0,2786.861,32.3125
7,40.4,2287.577,32.3125
8,25.3,2236.239,32.3125
9,34.0,2723.064,32.3125
10,36.4,2093.121,32.3125
11,16.0,2737.014,32.3125
12,26.7,2191.71,32.3125
13,29.7,3300.78,32.3125
14,19.2,2851.063,32.3125
15,37.8,2135.36,32.3125
16,35.7,2436.106,32.3125
17,21.4,3249.94,32.3125
18,29.3,3298.729,32.3125
19,39.2,3311.998,32.3125
20,32.3,2701.859,32.3125
21,34.3,3306.718,32.3125
22,55.6,3299.543,32.3125
23,28.3,2783.404,32.3125
24,36.0,3279.36,32.3125
25,39.8,3307.113,32.3125
26,26.0,3279.981,32.3125
27,29.3,3291.974,32.3125
28,39.4,3296.213,32.3125
29,23.0,3298.689,32.3125
30,27.0,3289.834,32.3125
31,35.7,2200.784,32.3125
32,38.4,2033.569,32.3125
33,38.0,2017.325,32.3125
34,62.7,3298.428,32.3125
35,35.4,2262.224,32.3125
36,18.2,2722.85,32.3125
37,37.4,2613.618,32.3125
38,18.2,2759.633,32.3125
39,37.4,1935.967,32.3125
40,36.0,1906.925,32.3125
41,18.4,2750.744,32.3125
42,15.2,3274.605,32.3125
43,37.0,2214.251,32.3125
44,33.0,1929.87,32.3125
45,19.2,3239.979,32.3125
46,36.0,2607.005,32.3125
47,38.4,1866.888,32.3125
48,20.2,3262.995,32.3125
49,57.0,3019.334,32.3125
50,31.3,3299.452,32.3125
51,23.0,3298.247,32.3125
52,46.0,2536.662,32.3125
53,61.4,3281.178,32.3125
54,27.0,3297.963,32.3125
55,25.0,2814.113,32.3125
56,32.7,3294.153,32.3125
57,29.7,2830.881,32.3125
58,29.6,3299.533,32.3125
59,26.7,2788.813,32.3125
60,25.0,3306.947,32.3125
61,32.0,3296.485,32.3125
62,31.3,3300.083,32.3125
63,21.8,2198.95,32.3125
