Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1952.455,34.6875
1,18.8,2511.258,34.6875
2,0.0,2454.147,34.6875
3,18.0,2538.609,34.6875
4,19.8,2509.319,34.6875
5,63.6,3051.817,34.6875
6,0.0,2376.292,34.6875
7,20.8,3257.243,34.6875
8,9.9,2519.745,34.6875
9,19.8,2233.98,34.6875
10,0.0,2167.702,34.6875
11,19.8,2935.31,34.6875
12,20.8,2986.253,34.6875
13,19.0,3304.084,34.6875
14,21.6,1862.922,34.6875
15,9.9,3305.862,34.6875
16,19.8,2442.228,34.6875
17,0.0,3308.916,34.6875
18,0.0,3300.084,34.6875
19,0.0,1464.583,34.6875
20,10.9,1797.652,34.6875
21,0.0,1498.762,34.6875
22,11.9,3306.856,34.6875
23,46.0,3309.065,34.6875
24,28.7,3300.084,34.6875
25,9.0,1470.003,34.6875
26,20.6,3303.08,34.6875
27,0.0,1465.551,34.6875
28,19.8,3310.057,34.6875
29,0.0,1464.907,34.6875
30,19.8,3316.555,34.6875
31,0.0,1465.337,34.6875
32,20.8,2651.192,34.6875
33,19.0,3303.547,34.6875
34,19.6,3301.375,34.6875
35,19.0,3304.114,34.6875
36,19.8,3308.898,34.6875
37,21.4,3298.642,34.6875
38,20.6,3302.058,34.6875
39,20.6,3297.902,34.6875
40,17.8,3291.296,34.6875
41,19.0,3300.42,34.6875
42,19.0,3302.76,34.6875
43,18.8,3285.485,34.6875
44,0.0,1881.12,34.6875
45,19.8,3302.02,34.6875
46,0.0,2482.397,34.6875
47,36.6,3239.483,34.6875
48,0.0,3297.213,34.6875
49,19.6,3297.856,34.6875
50,19.8,3298.182,34.6875
51,1.0,1466.15,34.6875
52,0.0,1799.871,34.6875
53,32.0,1498.188,34.6875
54,0.0,3298.197,34.6875
55,0.0,3302.855,34.6875
56,0.0,3292.175,34.6875
57,0.0,1469.01,34.6875
58,0.0,3295.657,34.6875
59,0.0,1464.033,34.6875
60,0.0,3300.213,34.6875
61,0.0,1463.647,34.6875
62,0.0,3298.534,34.6875
63,0.0,1464.596,34.6875
